node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
312,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
114,bus stop,-4.54188,16.72741,20.88320309122268,213.17519536316598,0.0,213.67519536316598,31.324804636834017,1,1,213.17519536316598,238.61679690877733,0.5,31.324804636834017,1,[357]
83,bus stop,-8.74188,12.52741,220.83145676312623,220.83145676312623,0.0,221.33145676312623,23.668543236873774,2,1,216.8927538566042,241.09516923773612,0.5,27.607246143395805,1,[453]
97,bus stop,-5.94188,8.32741,227.4131095169209,227.4131095169209,0.0,227.9131095169209,17.086890483079088,3,1,226.0121546091375,247.174769739425,0.5,18.487845390862514,1,[341]
125,bus stop,-3.14188,5.52741,232.68395045022774,233.0097085863273,0.0,233.5097085863273,11.490291413672708,5,2,233.0097085863273,251.8398057242182,0.5,11.490291413672702,1,"[313, 369]"
121,bus stop,-3.14188,-0.07259,240.25669653813452,240.71359223149773,0.0,241.21359223149773,3.786407768502272,7,2,238.8203883472466,255.71359223149773,0.5,5.679611652753411,1,"[359, 465]"
310,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,5.679611652753411,1,Int64[]
310,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,27.607246143395805,1,Int64[]
310,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.324804636834017,1,Int64[]
310,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,11.490291413672702,1,Int64[]
310,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.487845390862514,1,Int64[]
312,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
