node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
312,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
100,bus stop,-5.94188,13.92741,18.243314742530632,217.13502788620406,0.0,217.63502788620406,27.364972113795943,1,1,217.13502788620406,241.25668525746937,0.5,27.36497211379595,1,[558]
99,bus stop,-5.94188,11.12741,221.00852186210767,221.7027408581568,0.0,222.2027408581568,22.7972591418432,2,1,221.7027408581568,244.3018272387712,0.5,22.797259141843185,1,[522]
98,bus stop,-5.94188,9.72741,223.8894878461086,223.90009184158035,0.0,224.40009184158035,20.59990815841965,3,1,223.90009184158035,245.7667278943869,0.5,20.59990815841965,1,[426]
82,bus stop,-8.74188,6.92741,229.17093277488718,229.17093277488718,0.0,229.67093277488718,15.329067225112823,4,1,224.34235020509064,246.06156680339376,0.5,20.157649794909368,1,[481]
124,bus stop,-3.14188,4.12741,237.2142946266937,237.2142946266937,0.0,237.7142946266937,7.285705373306314,6,2,235.1255631768808,253.25037545125386,0.5,9.374436823119202,1,"[385, 415]"
123,bus stop,-3.14188,2.72741,239.4010416146455,239.4872893101048,0.0,239.9872893101048,5.0127106898951865,7,1,236.98093396515725,254.4872893101048,0.5,7.51906603484276,1,[365]
310,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,7.51906603484276,1,Int64[]
310,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,9.374436823119202,1,Int64[]
310,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.59990815841965,1,Int64[]
310,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.157649794909368,1,Int64[]
310,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.797259141843185,1,Int64[]
310,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.36497211379595,1,Int64[]
312,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
