node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
312,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
211,bus stop,5.25812,18.12741,22.740491313769144,210.3892630293463,0.0,210.8892630293463,34.110736970653704,2,2,210.3892630293463,236.75950868623084,0.5,34.11073697065372,1,"[496, 535]"
184,bus stop,2.45812,16.72741,214.66094395524956,214.66094395524956,0.0,215.16094395524956,29.839056044750436,3,1,213.94507649007005,239.13005099338002,0.5,30.554923509929953,1,[342]
210,bus stop,5.25812,15.32741,218.93262488115283,218.93262488115283,0.0,219.43262488115283,25.567375118847167,4,1,215.21523286014036,239.97682190676022,0.5,29.284767139859653,1,[330]
183,bus stop,2.45812,15.32741,222.80611885705645,222.80611885705645,0.0,223.30611885705645,21.693881142943553,6,2,216.44590109755651,240.797267398371,0.5,28.054098902443492,1,"[398, 509]"
164,bus stop,1.05812,13.92741,225.69153932370986,225.69153932370986,0.0,226.19153932370986,18.80846067629014,7,1,219.25744530718055,242.67163020478705,0.5,25.242554692819446,1,[526]
163,bus stop,1.05812,11.12741,229.56503329961348,231.03300506981765,0.0,231.53300506981765,13.466994930182352,8,1,224.29950760472647,246.03300506981765,0.5,20.200492395273535,1,[470]
310,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,20.200492395273535,1,Int64[]
310,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,28.054098902443492,1,Int64[]
310,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,29.284767139859653,1,Int64[]
310,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.242554692819446,1,Int64[]
310,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.554923509929953,1,Int64[]
310,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,34.11073697065372,1,Int64[]
312,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
