passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
227,-0.32327,-2.84808,1,13,2.86637083900855
229,-0.42495,-4.64558,1,13,4.66497593365425
230,-1.98421,-4.14502,1,13,4.59546009692547
233,-2.25112,3.743,1,13,4.36779109251405
234,-3.54966,-2.01094,1,13,4.07970442235264
235,-1.8135,-2.00071,1,13,2.70029892080867
238,1.51778,-0.38848,1,13,1.56670328452918
239,-4.53304,-0.74817,1,13,4.59436499052396
241,1.3855,1.95922,1,13,2.39961331424504
243,-1.80158,-2.76185,1,13,3.29750161713541
245,-1.21864,-4.81501,1,13,4.96682920603306
247,-3.16071,-2.72634,1,13,4.17408370978672
248,-1.863,2.22477,1,13,2.90178738782176
249,-1.0742,-1.79211,1,13,2.08939529513963
252,3.57895,-0.23481,1,13,3.58664182349222
253,-3.01442,3.16384,1,13,4.369970558391
255,-0.71787,-1.8125,1,13,1.94948109656848
256,-3.80826,1.68444,1,13,4.16415811229651
265,0.87543,2.00834,1,13,2.19085160204387
268,4.59761,-0.32113,1,13,4.60880686679895
269,-2.29033,0.23702,1,13,2.30256293072762
270,1.42415,4.49978,1,13,4.71977084765664
273,2.55103,-0.03658,1,13,2.55129182323187
275,2.42706,-1.03986,1,13,2.6404438999286
277,0.55302,-1.51731,1,13,1.61494810716146
279,1.48062,-2.34589,1,13,2.7740654567136
283,3.34959,2.70336,1,13,4.30440816931003
284,-3.36806,3.28645,1,13,4.70580386976209
285,1.97803,3.28643,1,13,3.83578559697446
288,-2.16527,-3.38603,1,13,4.01916011782787
290,0.51145,-4.72292,1,13,4.75052802285653
291,-3.56764,-2.96815,1,13,4.64090617086688
296,0.21319,-1.80618,1,13,1.81871643639088
298,0.4305,2.24598,1,13,2.28686620085609
