passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-0.8929,2.34301,1,13,2.50738197230473
3,-1.56374,-1.55223,1,13,2.20334055271737
5,-1.82321,-0.7093,1,13,1.95631869700452
7,0.24131,-2.79819,1,13,2.80857464972737
9,-1.64869,-1.10217,1,13,1.98316605117039
10,-2.76033,-0.27079,1,13,2.77357935011275
11,1.62035,-0.51741,1,13,1.70095594056973
13,-1.49732,-1.19457,1,13,1.91545759269516
14,2.67184,0.61635,1,13,2.74201320730683
17,0.07259,1.90601,1,13,1.90738966295233
18,1.07949,2.67302,1,13,2.88276308605818
19,-0.8872,-1.84234,1,13,2.04483267506141
20,1.47222,-0.9837,1,13,1.77062209857491
22,2.4789,-0.90094,1,13,2.63754207486568
23,1.90502,-1.86431,1,13,2.66547098797806
24,2.48689,0.81587,1,13,2.61730026328383
25,-0.89195,-1.31325,1,13,1.58751555768347
27,1.78924,-0.75388,1,13,1.94157453881132
29,-0.75977,1.78066,1,13,1.93597308266108
39,-0.24261,1.73723,1,13,1.75408543397076
40,-1.91434,-2.04953,1,13,2.80450762298147
41,0.68166,2.31924,1,13,2.41734078319135
45,-2.14892,0.40676,1,13,2.18707609278489
46,2.11727,-1.25564,1,13,2.4615981919673
48,2.3971,0.99992,1,13,2.59729685698069
51,0.99002,-2.12383,1,13,2.34324706284926
55,1.66015,-2.2466,1,13,2.79343998786958
56,1.62011,-0.69376,1,13,1.76240467675594
57,0.70008,-1.62677,1,13,1.77101135301717
62,-0.79618,-2.04678,1,13,2.19617763007709
64,-2.00467,-0.47756,1,13,2.06077091510757
66,2.55752,1.04579,1,13,2.76307284123796
70,-1.54146,1.76119,1,13,2.34048583820047
74,2.19977,1.14284,1,13,2.47892561809455
76,0.5364,-1.61928,1,13,1.70581312513441
78,-2.57101,0.58788,1,13,2.63736093811204
79,-0.37996,1.58395,1,13,1.62888195404945
81,-1.48236,-0.98061,1,13,1.77735173519384
83,2.51439,1.01434,1,13,2.71127685253194
84,1.70499,-2.04839,1,13,2.6651285567583
85,0.54121,-2.08483,1,13,2.15392775631764
86,1.07544,2.62189,1,13,2.83388012575698
87,-2.47755,-1.48967,1,13,2.89091396594781
89,2.33542,0.08905,1,13,2.33711724024204
90,2.3766,-0.81501,1,13,2.5124608793263
93,0.83338,1.88869,1,13,2.06438106032115
95,-0.0163,-2.89619,1,13,2.89623841015006
96,-1.76809,2.03569,1,13,2.69632334717786
97,0.99575,-2.63486,1,13,2.81673085039008
102,1.74923,-0.9231,1,13,1.97785384989007
108,-2.33495,-0.41338,1,13,2.37125596317375
109,-1.87543,0.83293,1,13,2.05207368858017
114,-1.60227,-2.22858,1,13,2.744783504668
115,1.23501,-2.45088,1,13,2.74446167109404
117,-0.2831,2.69023,1,13,2.70508697182947
118,-2.21653,-0.61446,1,13,2.30012230047149
119,0.45267,-2.58952,1,13,2.62878643581376
123,1.32782,1.32335,1,13,1.87466386731087
127,-1.67621,1.64273,1,13,2.34696442310297
129,-2.30935,1.16832,1,13,2.58805777067709
130,1.35676,-2.21696,1,13,2.59917059355236
131,-0.03124,-2.71865,1,13,2.7188253790742
133,-0.46366,-1.87879,1,13,1.93516033054795
134,1.93358,1.89789,1,13,2.70937968577117
138,0.62673,-2.40659,1,13,2.48686196728556
139,-2.75371,1.04545,1,13,2.94548878903912
140,0.50573,-2.63202,1,13,2.68016827782153
142,2.88328,-0.13675,1,13,2.88651914087532
144,0.52911,-2.87074,1,13,2.91909002774356
145,0.77221,-2.18168,1,13,2.31431187978454
146,-0.89908,-2.83976,1,13,2.97868971825239
147,1.21959,-1.14535,1,13,1.67308919460958
148,-0.46922,2.53924,1,13,2.58223134899427
150,-0.01503,1.56134,1,13,1.561415729067
153,-1.81366,1.69137,1,13,2.47993966382439
156,1.34107,2.16405,1,13,2.54589093492842
157,0.38246,2.35856,1,13,2.38936387177598
158,-0.95286,-2.05257,1,13,2.26295759558695
159,-2.44497,1.39582,1,13,2.81534626208135
160,-2.30272,0.44059,1,13,2.34448966650389
162,-0.367,-2.43978,1,13,2.4672290061926
163,0.90921,1.6243,1,13,1.86145608003121
165,2.24495,0.34711,1,13,2.27162898829541
166,-1.99417,0.9066,1,13,2.19058068535654
167,-0.0655,-1.97132,1,13,1.97240855929595
169,1.54661,1.59959,1,13,2.2250109949493
170,2.00339,-2.06913,1,13,2.88008093073696
173,1.73871,-1.47523,1,13,2.28022109878613
174,-0.63629,2.87676,1,13,2.94629250840936
176,-1.96265,-0.96687,1,13,2.18788183510415
