busStop_ID,busStop_X,busStop_Y
249,1.40967,1.27375
250,1.60967,-9.72625
251,1.60967,-9.52625
252,1.60967,-4.12625
253,1.60967,-3.52625
254,1.60967,-2.92625
255,1.60967,-1.12625
256,1.60967,1.27375
257,1.60967,1.67375
258,1.60967,1.87375
259,1.60967,6.87375
260,1.60967,9.67375
261,1.80967,-6.12625
262,1.80967,-4.12625
263,1.80967,-2.92625
264,1.80967,-2.72625
265,1.80967,3.27375
266,1.80967,3.47375
267,1.80967,6.67375
268,1.80967,6.87375
269,1.80967,9.67375
270,2.00967,-6.12625
271,2.00967,-0.32625
272,2.00967,-0.12625
273,2.00967,2.07375
274,2.00967,2.27375
275,2.00967,2.47375
276,2.00967,6.67375
277,2.00967,8.67375
278,2.00967,8.87375
279,2.20967,-6.32625
280,2.20967,-1.32625
281,2.20967,-1.12625
282,2.20967,6.07375
283,2.40967,6.07375
284,2.60967,-5.12625
285,2.60967,-4.92625
286,2.60967,-1.72625
287,2.60967,-1.52625
288,2.60967,-0.72625
289,2.60967,2.87375
290,2.60967,3.47375
291,2.60967,5.47375
292,2.60967,6.47375
293,2.60967,6.67375
294,2.60967,6.87375
295,2.60967,7.27375
296,2.80967,-5.12625
297,2.80967,-1.72625
298,2.80967,-1.52625
299,2.80967,-0.72625
300,2.80967,2.87375
301,2.80967,3.47375
302,2.80967,5.47375
303,2.80967,7.27375
304,3.00967,-3.72625
305,3.00967,-3.52625
306,3.00967,3.07375
307,3.00967,4.87375
308,3.00967,5.07375
309,3.20967,-6.52625
310,3.20967,3.07375
311,3.40967,-6.52625
312,3.40967,-0.32625
313,3.40967,0.47375
314,3.40967,6.07375
315,3.40967,8.87375
316,3.40967,9.07375
317,3.60967,-8.72625
318,3.60967,-7.32625
319,3.60967,-3.32625
320,3.60967,-3.12625
321,3.60967,-0.32625
322,3.60967,0.47375
323,3.60967,2.27375
324,3.60967,6.07375
325,3.80967,-8.72625
326,3.80967,-7.32625
327,3.80967,1.07375
328,3.80967,1.27375
329,3.80967,6.67375
330,3.80967,6.87375
331,4.40967,-3.72625
332,4.40967,-2.32625
333,4.60967,-4.12625
334,4.60967,-2.92625
335,4.60967,0.07375
336,4.60967,0.27375
337,4.60967,4.07375
338,4.80967,-6.92625
339,4.80967,-6.72625
340,4.80967,-4.12625
341,4.80967,-3.72625
342,4.80967,-2.92625
343,4.80967,-2.72625
344,4.80967,-2.52625
345,4.80967,-2.32625
346,4.80967,6.47375
347,5.00967,-5.92625
348,5.00967,-5.72625
349,5.00967,-5.52625
350,5.00967,-4.92625
351,5.00967,-3.72625
352,5.00967,-2.12625
353,5.00967,3.27375
354,5.00967,3.47375
355,5.00967,3.67375
356,5.00967,3.87375
357,5.00967,6.47375
358,5.00967,7.47375
359,5.20967,-8.12625
360,5.20967,-4.92625
361,5.20967,-2.12625
362,5.20967,2.07375
363,5.20967,4.67375
364,5.40967,-8.12625
365,5.40967,1.47375
366,5.40967,4.07375
367,5.40967,4.67375
368,5.40967,5.47375
369,5.40967,5.67375
370,5.60967,-6.52625
371,5.60967,-0.12625
372,5.80967,-6.52625
373,5.80967,2.67375
374,6.00967,-6.52625
375,6.20967,-7.32625
376,6.20967,-4.32625
377,6.20967,-4.12625
378,6.20967,-0.52625
379,6.20967,-0.32625
380,6.20967,-0.12625
381,6.20967,0.47375
382,6.20967,1.67375
383,6.20967,6.07375
384,6.40967,-7.32625
385,6.40967,-0.12625
386,6.40967,0.47375
387,6.40967,2.07375
388,6.60967,-1.92625
389,6.60967,2.07375
390,6.60967,3.27375
391,6.60967,4.47375
392,6.60967,7.47375
393,6.80967,-2.72625
394,6.80967,2.67375
395,6.80967,4.47375
396,6.80967,7.47375
397,7.00967,-2.72625
398,7.00967,2.67375
399,7.20967,-5.32625
400,7.40967,1.87375
401,7.40967,2.07375
402,7.60967,0.27375
403,7.60967,0.47375
404,7.60967,4.27375
405,7.60967,4.47375
406,7.80967,-5.12625
407,7.80967,5.47375
408,8.00967,-5.72625
409,8.00967,-5.12625
410,8.20967,-2.32625
411,8.20967,-2.12625
412,8.20967,0.87375
413,8.20967,1.07375
414,8.20967,2.27375
415,8.20967,2.47375
416,8.20967,3.07375
417,8.20967,4.07375
418,8.40967,-3.92625
419,8.40967,1.07375
420,8.60967,-3.92625
421,8.60967,-3.72625
422,8.60967,-2.12625
423,8.80967,-2.12625
424,9.20967,0.67375
425,9.40967,0.87375
426,9.60967,-2.32625
427,9.60967,-2.12625
428,9.60967,-1.12625
429,9.60967,0.87375
