passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
5,-5.4668,-3.8264,1,13,6.67287760355037
6,-8.95645,-1.51888,1,13,9.08432675633208
8,3.74173,-7.29411,1,13,8.19784329547828
9,5.02734,7.42411,1,13,8.96613217416378
10,-2.70265,3.66067,1,13,4.55025327760507
11,1.93346,6.68426,1,13,6.95828018431165
14,-2.209,-3.24755,1,13,3.92762739022963
15,2.25067,-1.20873,1,13,2.55470938490876
16,-6.53656,-7.34245,1,13,9.83047514022759
17,4.80084,-6.78085,1,13,8.30831329311634
19,1.66769,-4.13306,1,13,4.45683124903816
25,8.25154,-2.24071,1,13,8.55036072639395
32,-7.12327,0.51812,1,13,7.14208491088722
33,-5.88639,-7.58066,1,13,9.59770919025049
35,4.36362,-2.30628,1,13,4.93559423837689
36,1.79837,3.37352,1,13,3.82293105668092
39,-2.81588,4.9159,1,13,5.66526542294633
44,-7.24643,4.77887,1,13,8.68033708927628
45,-8.70386,1.9559,1,13,8.92091270284486
51,5.36999,4.02163,1,13,6.70897266110299
52,-0.07497,-2.00397,1,13,2.00537315909883
53,-2.46293,4.06999,1,13,4.75718736002424
57,-0.90254,5.68571,1,13,5.7568988935309
58,6.61585,-1.90771,1,13,6.88540443273118
59,8.25761,3.08879,1,13,8.81639372189412
60,-5.252,2.25307,1,13,5.71487532870595
62,3.74353,-8.69553,1,13,9.46710976260713
63,-7.52322,-2.75912,1,13,8.01320863976637
64,5.07407,-4.90986,1,13,7.06065710385358
67,-3.88947,-4.62899,1,13,6.04611668188096
69,-3.37673,-3.35072,1,13,4.757062618767
70,-2.76616,-5.6406,1,13,6.28235308815654
71,-7.31766,-1.55682,1,13,7.48143290627372
73,-3.34905,-9.24424,1,13,9.83220148486962
76,-3.72129,4.02865,1,13,5.48433853476978
80,-5.44865,-3.73126,1,13,6.60379098050046
81,-6.1563,-5.56785,1,13,8.30066214158357
82,2.69729,-5.03198,1,13,5.70930571113888
84,6.70437,4.41657,1,13,8.02837170842183
86,9.22898,0.66139,1,13,9.25265022242155
87,-9.20242,-1.46331,1,13,9.31803835765252
89,-2.20487,3.11754,1,13,3.81844190173051
90,5.1715,2.04918,1,13,5.56269014380399
92,1.16226,8.92586,1,13,9.0012125487199
94,-4.53342,4.94848,1,13,6.71114024981064
97,7.91271,-5.12666,1,13,9.42834337133854
98,3.0664,5.00674,1,13,5.87113608134497
99,-6.26339,-3.16554,1,13,7.01788213511585
101,8.59341,-3.84395,1,13,9.41395648063771
102,4.82747,-2.61919,1,13,5.49223328255656
104,4.63112,0.18641,1,13,4.63486945467002
105,2.04473,2.12785,1,13,2.9510427205254
106,4.65249,4.0775,1,13,6.1864109305146
113,-3.6768,-8.85534,1,13,9.58832687964596
114,1.48149,-1.11598,1,13,1.85478325742663
115,5.02921,3.78823,1,13,6.296319480473
116,-1.00201,3.79529,1,13,3.92533787820845
122,-1.69401,8.70434,1,13,8.86764537544014
125,-4.42071,-6.2805,1,13,7.68031883539078
130,-4.14488,-5.51607,1,13,6.89978548328611
131,3.49268,0.52603,1,13,3.53207146615627
133,-9.70501,-1.8272,1,13,9.87551707498008
134,-4.62547,-6.84592,1,13,8.26205854432278
135,5.29738,4.62756,1,13,7.03395341273737
137,-8.49813,1.06138,1,13,8.56415009136997
140,3.5096,6.15399,1,13,7.08441344033878
141,8.48499,-3.93386,1,13,9.35255331246131
142,5.02532,-5.97347,1,13,7.80615965515856
