passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,4.37214,1.46585,1,13,4.61132812954863
4,4.0833,2.75581,1,13,4.92623646253578
6,0.47852,-4.42663,1,13,4.45242044937489
7,3.61557,-2.38611,1,13,4.33195553242924
11,4.55068,-1.84768,1,13,4.91147491643205
14,2.05297,1.6216,1,13,2.61615564590502
15,2.22233,0.16361,1,13,2.22834832401912
16,3.91411,-2.64797,1,13,4.72567338095282
17,2.12569,-1.34091,1,13,2.51328823491105
18,-3.93481,2.38515,1,13,4.60126687637284
20,2.16446,2.52906,1,13,3.32881600804385
23,-0.61543,4.75099,1,13,4.79068250152165
24,-0.17853,-4.76349,1,13,4.76683684028759
29,0.63801,3.54897,1,13,3.60586036054638
30,1.35686,2.70368,1,13,3.02505386097465
32,-1.03672,2.27711,1,13,2.50200439874355
34,-2.14098,-0.66535,1,13,2.24198512689333
36,3.93867,0.41731,1,13,3.96071179122515
38,1.56913,4.61348,1,13,4.87302462929628
41,-2.23306,2.47212,1,13,3.33135960349243
45,-2.05741,1.84256,1,13,2.76187678717365
46,2.14384,1.36561,1,13,2.54183669225528
47,0.76251,2.83566,1,13,2.93639396024472
57,-2.07693,-4.07491,1,13,4.57367920088667
59,-2.36659,0.49151,1,13,2.417086185816
63,-0.41925,1.69493,1,13,1.74601670516014
67,-3.14774,-1.96344,1,13,3.70989637135949
68,2.21094,2.90484,1,13,3.6505254062558
69,1.33917,4.45647,1,13,4.65333691661958
70,2.32312,-3.64856,1,13,4.32537152507419
73,2.46276,-2.83672,1,13,3.75661777188498
75,-2.33462,-0.96846,1,13,2.527525720883
76,0.99913,3.03043,1,13,3.19089052063481
77,-0.80639,4.25959,1,13,4.33524400023252
78,1.04108,-1.88961,1,13,2.15741751354824
80,0.35282,-4.44132,1,13,4.45531493281008
81,-3.3905,-0.80769,1,13,3.48537832517559
84,-3.53996,-3.14602,1,13,4.73589990499395
86,0.11172,-1.89291,1,13,1.89620646173242
87,-1.84207,-3.69981,1,13,4.13301754591978
88,-1.76855,-0.39754,1,13,1.81268169867734
91,1.83375,-3.60402,1,13,4.04370688098
94,-1.29335,-1.91077,1,13,2.30733662715666
96,-4.58807,1.46691,1,13,4.81687248151315
97,-2.72316,3.86689,1,13,4.72952899686765
98,-4.76322,-0.69505,1,13,4.8136653256339
99,-2.2813,-4.19486,1,13,4.77505563357378
102,1.78868,-2.06007,1,13,2.72823402448525
106,1.67519,4.52561,1,13,4.82570290190208
108,-2.06199,0.50341,1,13,2.12254987624942
110,1.22926,-4.72056,1,13,4.87798471431925
112,-3.52318,1.62675,1,13,3.88060359202685
