cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
195,16,53,4.5053978432299004,4.222832852604762
196,32,53,2.610984134428918,8.028054670921714
197,38,53,2.6891953190905156,8.15012410375292
198,39,53,2.651263707676236,7.435906814852479
199,19,53,9.033919128671556,4.797005020075525
200,25,53,5.176536219680742,6.764283310586742
201,14,53,2.6839532078158186,3.863414030662302
202,16,53,4.5053978432299004,6.807237537557619
203,47,53,7.334173008606342,6.176212961573846
204,37,53,5.240059605872062,7.454004325490364
205,12,53,6.819565097045512,4.543205077222733
206,15,53,2.6459464479024746,7.364536382187779
207,24,53,2.609185556723588,8.360347537518813
208,41,53,6.698090930949803,4.821745467815716
209,46,53,5.147426020654535,7.224082339443454
210,50,53,6.750425092835485,6.200803870199269
211,41,53,6.698090930949803,7.622883666369535
212,41,53,6.698090930949803,5.03994200548827
213,6,53,7.419692127897889,5.649884569969482
214,37,53,5.240059605872062,3.9403162432583763
215,31,53,1.1530739629736217,6.796687418264261
216,32,53,2.610984134428918,7.127218878438941
217,50,53,6.750425092835485,5.463891078367409
218,36,53,6.825427127190693,0.7915294117647103
219,3,53,5.95259681627806,6.322539064446601
220,43,53,9.0121741151425,8.422878839484556
221,25,53,5.176536219680742,5.931955234124239
222,44,53,7.426806593823869,4.41695591836449
223,28,53,4.359815205029463,0.5807127466464348
224,14,53,2.6839532078158186,11.513626430959773
225,8,53,5.140221608329625,7.511756743281976
226,46,53,5.147426020654535,8.185749728394883
227,14,53,2.6839532078158186,11.02945464775977
228,3,53,5.95259681627806,4.190247786481212
229,7,53,5.232945139946082,3.573743112467659
230,7,53,5.232945139946082,8.171422618642163
231,50,53,6.750425092835485,8.825487206328372
232,25,53,5.176536219680742,5.208251569886473
233,14,53,2.6839532078158186,3.550032720742035
234,45,53,4.315277737353739,5.803159530789446
235,21,53,2.7231536715996185,5.1012716509462
236,7,53,5.232945139946082,7.354413994612504
237,29,53,2.724877024742767,2.7933220663020504
238,34,53,7.366600680909528,8.979046939661059
239,38,53,2.6891953190905156,10.481361088613264
240,13,53,3.6188959422800338,4.5234129886341305
241,50,53,6.750425092835485,8.486224050174362
242,15,53,2.6459464479024746,7.913709242778558
243,36,53,6.825427127190693,7.905191920131833
244,2,53,8.95438202311675,7.826950088987518
245,15,53,2.6459464479024746,6.922731265904432
246,38,53,2.6891953190905156,10.76703196019376
247,2,53,8.95438202311675,10.192185367258276
248,17,53,6.692144831181707,7.722958273762059
249,40,53,4.511343942997996,4.055464734716957
250,7,53,5.232945139946082,6.6861135834811405
251,31,53,1.1530739629736217,7.050489405575439
252,46,53,5.147426020654535,5.020673127922138
253,7,53,5.232945139946082,6.038589469570434
254,37,53,5.240059605872062,5.099963803386036
255,36,53,6.825427127190693,8.728665871098134
256,9,53,7.326968596281432,6.805344487363992
257,39,53,2.651263707676236,5.959726643135544
258,38,53,2.6891953190905156,7.191757051025073
259,6,53,7.419692127897889,6.491625217570555
260,24,53,2.609185556723588,8.194336987056333
261,5,53,9.006312084997319,9.158924057780684
262,26,53,7.3632832076325485,3.814356141616364
263,33,53,5.179853692957721,9.187547982126429
264,47,53,7.334173008606342,9.340293427664836
265,33,53,5.179853692957721,5.814057478204148
266,40,53,4.511343942997996,4.7459781334206115
267,23,53,1.1489955105496108,8.326639360809539
268,14,53,2.6839532078158186,7.57298790342802
269,48,53,8.88483791890161,5.5400681107076855
270,47,53,7.334173008606342,2.4048366776907697
271,5,53,9.006312084997319,1.2944275404360994
272,16,53,4.5053978432299004,2.258621957917907
273,34,53,7.366600680909528,3.812656515137724
274,18,53,9.550030195584355,7.727499926508362
275,45,53,4.315277737353739,9.920471328377628
276,41,53,6.698090930949803,2.024570197456505
277,9,53,7.326968596281432,1.1209275941291974
278,26,53,7.3632832076325485,10.466914891009674
279,37,53,5.240059605872062,4.394851194775705
280,21,53,2.7231536715996185,4.273415147656667
281,14,53,2.6839532078158186,3.9677996412469696
282,16,53,4.5053978432299004,8.679309015278749
283,45,53,4.315277737353739,8.150112767173658
284,37,53,5.240059605872062,5.201084829614328
285,5,53,9.006312084997319,6.194474193413994
286,13,53,3.6188959422800338,8.63819522112117
287,8,53,5.140221608329625,9.594524418830222
288,12,53,6.819565097045512,9.237503074152814
289,24,53,2.609185556723588,7.551782099995547
290,41,53,6.698090930949803,7.642849727587054
291,40,53,4.511343942997996,5.574623552390334
292,18,53,9.550030195584355,5.188714014195352
293,47,53,7.334173008606342,5.383224601870785
294,48,53,8.88483791890161,10.455437162359852
295,18,53,9.550030195584355,4.328260161737238
296,17,53,6.692144831181707,11.5461036157607
297,38,53,2.6891953190905156,8.888360692851544
298,16,53,4.5053978432299004,6.207726594102546
299,47,53,7.334173008606342,9.425393643904773
300,15,53,2.6459464479024746,3.8026688442592995
301,9,53,7.326968596281432,8.807651047178137
302,13,53,3.6188959422800338,5.876631774271774
303,15,53,2.6459464479024746,3.67934287799341
304,7,53,5.232945139946082,8.265204510811353
305,16,53,4.5053978432299004,5.817969236305919
306,47,53,7.334173008606342,3.3090256461145167
307,8,53,5.140221608329625,6.594737410136245
308,50,53,6.750425092835485,7.836146410101946
309,47,53,7.334173008606342,2.2610615506085057
310,24,53,2.609185556723588,6.057988018919337
311,34,53,7.366600680909528,4.55752186806105
312,28,53,4.359815205029463,7.829201044585567
313,9,53,7.326968596281432,2.57632614421856
314,33,53,5.179853692957721,8.541311531098739
315,20,53,6.538107479818507,8.770180774059826
316,36,53,6.825427127190693,3.001209504741289
317,42,53,9.553347668861335,7.833451798952055
318,44,53,7.426806593823869,7.255377624258317
319,40,53,4.511343942997996,4.551550882119849
320,32,53,2.610984134428918,2.388823610527687
321,14,53,2.6839532078158186,9.99570859407065
322,28,53,4.359815205029463,4.1452007518763665
323,3,53,5.95259681627806,5.251175242324857
324,33,53,5.179853692957721,8.129008115457657
325,25,53,5.176536219680742,4.391510353328454
326,26,53,7.3632832076325485,8.158918271641271
327,48,53,8.88483791890161,1.3082054641118805
328,27,53,6.847172140719749,9.167353423367475
329,37,53,5.240059605872062,9.45650949818554
330,29,53,2.724877024742767,7.3919791310614835
331,16,53,4.5053978432299004,6.316950857685084
332,47,53,7.334173008606342,8.526726513619533
333,17,53,6.692144831181707,6.2060923577514675
334,13,53,3.6188959422800338,8.993129730685595
335,36,53,6.825427127190693,10.120997522537538
336,7,53,5.232945139946082,5.919750435448533
337,45,53,4.315277737353739,6.968837512585338
338,6,53,7.419692127897889,3.6308889395504065
339,48,53,8.88483791890161,8.314772833122742
340,24,53,2.609185556723588,10.407879318243182
341,33,53,5.179853692957721,9.279359840257445
342,7,53,5.232945139946082,4.66730599295074
343,10,53,8.878891819133514,8.398928869752949
344,2,53,8.95438202311675,5.8064503792696245
345,3,53,5.95259681627806,5.017332099624647
346,3,53,5.95259681627806,2.5101278920808148
347,17,53,6.692144831181707,3.378005349079289
348,28,53,4.359815205029463,8.779860435081845
349,10,53,8.878891819133514,3.9818929285099594
350,36,53,6.825427127190693,6.158337734647167
351,39,53,2.651263707676236,2.0339117100529855
352,13,53,3.6188959422800338,3.2608515774841105
353,48,53,8.88483791890161,10.279093607127187
354,13,53,3.6188959422800338,4.560985289352355
355,10,53,8.878891819133514,8.045972751786532
356,33,53,5.179853692957721,6.793884867924677
357,37,53,5.240059605872062,6.232689518158096
358,5,53,9.006312084997319,4.301163975396962
359,39,53,2.651263707676236,2.8775807072337
360,8,53,5.140221608329625,5.9771748566054175
361,9,53,7.326968596281432,6.781147594541938
362,26,53,7.3632832076325485,5.752330813284917
363,28,53,4.359815205029463,7.116808500919093
364,42,53,9.553347668861335,7.741693031218644
365,37,53,5.240059605872062,2.471849297205818
366,33,53,5.179853692957721,6.510493727922244
367,39,53,2.651263707676236,5.923319700709782
368,8,53,5.140221608329625,5.526810614715713
369,39,53,2.651263707676236,5.6475250457052875
370,25,53,5.176536219680742,7.610517919528224
371,33,53,5.179853692957721,7.538503371332056
372,40,53,4.511343942997996,8.68516956146618
373,24,53,2.609185556723588,7.898283221983831
374,51,53,8.937172080787292,7.371900595807274
375,29,53,2.724877024742767,1.7085133787588351
376,27,53,6.847172140719749,5.141278912695897
377,29,53,2.724877024742767,4.7715556645823165
378,51,53,8.937172080787292,6.55487509428899
379,32,53,2.610984134428918,2.8234689258227204
380,32,53,2.610984134428918,5.673071110083957
381,5,53,9.006312084997319,7.251797308778872
382,28,53,4.359815205029463,9.139259582496981
383,47,53,7.334173008606342,4.44705440398162
384,2,53,8.95438202311675,4.847925419390475
385,39,53,2.651263707676236,4.349958623674673
386,29,53,2.724877024742767,10.0051431708153
387,21,53,2.7231536715996185,9.217574056544878
388,36,53,6.825427127190693,6.367787793581304
389,26,53,7.3632832076325485,1.5169488453167945
390,37,53,5.240059605872062,3.6838935811115667
391,32,53,2.610984134428918,8.146974240376386
392,33,53,5.179853692957721,5.664035248311723
393,37,53,5.240059605872062,6.2527931463856925
394,43,53,9.0121741151425,4.861006844600466
395,38,53,2.6891953190905156,5.383293500590027
396,19,53,9.033919128671556,4.963529411764706
397,12,53,6.819565097045512,3.658068181913698
398,46,53,5.147426020654535,8.535086291709087
399,24,53,2.609185556723588,3.2284822620331934
400,8,53,5.140221608329625,8.419128989460635
401,10,53,8.878891819133514,6.806830862777745
402,25,53,5.176536219680742,3.2246649889030983
403,28,53,4.359815205029463,9.26610248147687
404,9,53,7.326968596281432,8.051014329699344
405,38,53,2.6891953190905156,6.437821774804907
406,12,53,6.819565097045512,5.39931366905886
407,36,53,6.825427127190693,6.710644090601639
408,45,53,4.315277737353739,8.17574732983989
409,45,53,4.315277737353739,8.043334082925446
410,28,53,4.359815205029463,9.457790511340445
411,40,53,4.511343942997996,2.6580797215712635
412,5,53,9.006312084997319,2.576167374046251
413,36,53,6.825427127190693,4.2551826913805
414,39,53,2.651263707676236,4.12654301223602
415,21,53,2.7231536715996185,5.753423028058372
416,20,53,6.538107479818507,1.9578811865086265
417,27,53,6.847172140719749,5.6993573680112855
418,38,53,2.6891953190905156,6.8264008664102995
419,21,53,2.7231536715996185,9.131285190587025
420,29,53,2.724877024742767,9.011999250518691
421,41,53,6.698090930949803,8.562432536041145
422,27,53,6.847172140719749,8.405269663588848
423,8,53,5.140221608329625,2.6586171314995912
424,15,53,2.6459464479024746,8.339076626088676
425,39,53,2.651263707676236,11.102642006097957
426,40,53,4.511343942997996,5.938634602429794
427,39,53,2.651263707676236,4.916753109008838
428,46,53,5.147426020654535,7.9832112807404245
429,25,53,5.176536219680742,3.8447399991286315
430,48,53,8.88483791890161,4.794655070562926
431,38,53,2.6891953190905156,8.916326707313784
432,38,53,2.6891953190905156,8.071116388137703
433,25,53,5.176536219680742,3.8632142326840277
434,43,53,9.0121741151425,3.4630524387845503
435,5,53,9.006312084997319,6.392323997574389
436,32,53,2.610984134428918,4.758046704573904
437,13,53,3.6188959422800338,10.494989112456865
438,28,53,4.359815205029463,7.334918774301834
439,17,53,6.692144831181707,6.595979954267103
440,6,53,7.419692127897889,5.295683032622603
441,46,53,5.147426020654535,7.582112376962359
442,46,53,5.147426020654535,1.3552244109933402
443,3,53,5.95259681627806,7.934811864297682
444,20,53,6.538107479818507,9.449351289500648
445,15,53,2.6459464479024746,0.9208301429955107
446,6,53,7.419692127897889,8.613018974073544
447,7,53,5.232945139946082,8.614746722534887
448,6,53,7.419692127897889,7.142685763559458
449,8,53,5.140221608329625,3.397682764192379
450,12,53,6.819565097045512,10.783783471099415
451,36,53,6.825427127190693,10.848370703493465
452,15,53,2.6459464479024746,4.93708819385577
453,38,53,2.6891953190905156,11.097765640638338
454,26,53,7.3632832076325485,5.981270935756073
455,6,53,7.419692127897889,6.581096586194177
456,2,53,8.95438202311675,10.772678923247968
457,28,53,4.359815205029463,2.304580643986379
458,48,53,8.88483791890161,2.1406863045928204
459,8,53,5.140221608329625,6.120546326565961
460,41,53,6.698090930949803,4.781227253377831
461,38,53,2.6891953190905156,0.9292201142685413
462,41,53,6.698090930949803,7.845357108012933
463,46,53,5.147426020654535,7.317213442798704
464,12,53,6.819565097045512,7.320038846872547
465,33,53,5.179853692957721,3.8426831744548964
466,34,53,7.366600680909528,5.491074281162624
467,16,53,4.5053978432299004,4.245736799291512
468,46,53,5.147426020654535,8.129894993725106
469,14,53,2.6839532078158186,6.678810266386857
470,39,53,2.651263707676236,4.669901749816711
471,28,53,4.359815205029463,0.6835846995965387
472,33,53,5.179853692957721,3.592058139109176
473,41,53,6.698090930949803,6.006836953576418
474,25,53,5.176536219680742,4.367072649889372
475,20,53,6.538107479818507,4.9149058290020635
476,14,53,2.6839532078158186,8.007658427705922
477,7,53,5.232945139946082,8.608737926783547
478,48,53,8.88483791890161,8.509370525513885
479,34,53,7.366600680909528,8.019851198474612
480,41,53,6.698090930949803,5.539723892286346
481,21,53,2.7231536715996185,7.317928041702059
482,9,53,7.326968596281432,7.281718679972199
483,15,53,2.6459464479024746,5.901613353984721
484,7,53,5.232945139946082,7.866628195710674
485,37,53,5.240059605872062,8.062397247112187
486,3,53,5.95259681627806,6.121902920115749
487,36,53,6.825427127190693,5.099350403028995
488,40,53,4.511343942997996,2.7271892827750412
489,7,53,5.232945139946082,9.229386954564937
490,24,53,2.609185556723588,3.9632451227641963
491,29,53,2.724877024742767,8.327755170092981
492,15,53,2.6459464479024746,7.730412851278454
493,32,53,2.610984134428918,5.334430459962894
494,12,53,6.819565097045512,11.186939039153824
495,10,53,8.878891819133514,8.607987542761212
496,16,53,4.5053978432299004,6.928332536550496
497,40,53,4.511343942997996,5.368922234992598
498,24,53,2.609185556723588,5.762168614494764
499,25,53,5.176536219680742,8.221125620233993
500,29,53,2.724877024742767,7.239909995808294
501,7,53,5.232945139946082,10.195878465761611
502,42,53,9.553347668861335,9.538619029845977
503,9,53,7.326968596281432,4.874937224331862
504,32,53,2.610984134428918,4.955677652606129
505,50,53,6.750425092835485,6.173828662982281
506,48,53,8.88483791890161,6.517010969172779
507,29,53,2.724877024742767,8.928321664840771
508,14,53,2.6839532078158186,6.892906506744934
509,37,53,5.240059605872062,5.115081168791147
510,14,53,2.6839532078158186,4.503046524298855
511,26,53,7.3632832076325485,4.28616231989946
512,40,53,4.511343942997996,7.9458229552379365
513,24,53,2.609185556723588,9.848163101339672
514,5,53,9.006312084997319,7.525958867278796
515,32,53,2.610984134428918,5.539107779202296
516,17,53,6.692144831181707,3.193017849874844
517,36,53,6.825427127190693,2.7929405545368224
518,24,53,2.609185556723588,8.375974553224417
519,5,53,9.006312084997319,4.859182474990986
520,29,53,2.724877024742767,6.316644360126531
521,20,53,6.538107479818507,6.229099267838113
522,20,53,6.538107479818507,10.44325992469168
523,47,53,7.334173008606342,5.485276821925105
524,38,53,2.6891953190905156,2.531403530437222
525,47,53,7.334173008606342,5.007217357065663
526,51,53,8.937172080787292,2.051608264408251
527,38,53,2.6891953190905156,8.863040297877435
528,44,53,7.426806593823869,7.958244281342615
529,3,53,5.95259681627806,8.916561570595167
530,15,53,2.6459464479024746,4.283831176665697
531,13,53,3.6188959422800338,10.329358834113346
532,40,53,4.511343942997996,6.343134488710493
533,19,53,9.033919128671556,9.474085879523953
534,24,53,2.609185556723588,4.569903579578415
535,47,53,7.334173008606342,7.179085175597062
536,17,53,6.692144831181707,6.227421734015385
537,7,53,5.232945139946082,3.0974612486439934
538,32,53,2.610984134428918,7.917160783074441
539,9,53,7.326968596281432,9.934876266767798
540,21,53,2.7231536715996185,7.815083689864411
541,15,53,2.6459464479024746,3.8983442940938544
542,28,53,4.359815205029463,10.52589996645447
543,8,53,5.140221608329625,1.2067753594460278
544,41,53,6.698090930949803,9.227647791539608
545,32,53,2.610984134428918,7.767937424690677
546,17,53,6.692144831181707,6.515589160145552
547,7,53,5.232945139946082,9.50145507341432
548,46,53,5.147426020654535,7.799826051649238
549,29,53,2.724877024742767,7.511232949072003
550,33,53,5.179853692957721,6.8282177980478815
551,46,53,5.147426020654535,3.8959459241111905
552,18,53,9.550030195584355,7.295751987680497
553,14,53,2.6839532078158186,9.499902184890713
554,46,53,5.147426020654535,7.911334790856113
555,10,53,8.878891819133514,2.2501545813873314
