passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-0.83081,4.23882,1,13,4.31947161002164
3,0.97564,-2.8315,1,13,2.99487607559927
5,0.96029,-1.78696,1,13,2.02863872727142
7,-4.71692,1.40633,1,13,4.92210215381992
14,-0.58726,-4.80663,1,13,4.84237404028933
15,3.07539,-1.27328,1,13,3.32855661595013
16,4.64496,0.9373,1,13,4.73858863882005
17,-1.84741,-4.4274,1,13,4.79737817464808
21,-3.24995,1.22978,1,13,3.47484174423642
23,-2.43738,-3.12299,1,13,3.96155237033129
31,1.06858,4.65444,1,13,4.77552922402902
35,0.07665,2.22234,1,13,2.22366212287679
37,4.90418,-0.04915,1,13,4.90442181749091
39,-3.41098,2.15808,1,13,4.03635037405496
40,-3.74216,-1.17728,1,13,3.92297612400068
42,0.38802,-4.80478,1,13,4.82042547815672
44,4.43265,1.76841,1,13,4.77238211122648
45,-3.69641,1.22112,1,13,3.89288978753388
46,-3.91433,-0.75974,1,13,3.9873810903347
49,-0.9955,-4.70868,1,13,4.81275788049181
52,1.56956,3.39221,1,13,3.73772933218138
56,3.57327,1.69844,1,13,3.95638419330235
62,0.37478,3.3522,1,13,3.37308447700643
64,-2.33943,-2.43425,1,13,3.37616707761924
66,-3.2649,0.23958,1,13,3.27367498865018
67,-3.45497,3.39173,1,13,4.84155178622002
69,0.74127,1.88191,1,13,2.02263828452998
70,2.47338,0.76025,1,13,2.5875832457413
71,-3.29725,1.75359,1,13,3.73456426703326
75,2.24674,-3.18786,1,13,3.90003694259235
76,-3.67229,0.84325,1,13,3.76786335596876
82,-0.902,4.37392,1,13,4.4659585593946
84,3.00323,2.65966,1,13,4.0116283789754
88,0.72665,-4.272,1,13,4.33335590959126
89,1.31376,-2.42289,1,13,2.75614899002555
90,0.11696,2.09922,1,13,2.10247453999603
92,-4.71938,0.78001,1,13,4.78340694681354
94,-2.57919,-2.04222,1,13,3.28981207537531
95,-1.21898,1.93842,1,13,2.28984461718254
98,-3.14926,1.21509,1,13,3.37553619764969
100,-0.19931,-2.03699,1,13,2.04671806622516
102,-0.5271,-4.77294,1,13,4.80195451293363
104,-2.06598,1.59878,1,13,2.61234614496767
107,1.43328,4.51984,1,13,4.7416513446383
109,-4.58219,-1.37801,1,13,4.78491021332817
112,1.835,-4.09152,1,13,4.48416716584426
117,2.72107,1.81457,1,13,3.27060696030291
118,2.70494,0.21205,1,13,2.71323582948478
119,-1.97318,-1.74301,1,13,2.63278001980825
121,-2.61039,3.47792,1,13,4.34856431558235
124,-3.29237,-2.30743,1,13,4.02044120424749
125,0.38439,-3.93581,1,13,3.95453612541533
130,-0.86739,-3.64445,1,13,3.7462459518679
137,1.14054,-2.88031,1,13,3.09791042706708
138,3.16046,2.78188,1,13,4.21038393548262
139,2.1918,1.24447,1,13,2.52045398387495
140,-2.98087,-0.10274,1,13,2.98263558963796
141,-2.55315,2.23567,1,13,3.39363887519737
142,-0.52991,3.26708,1,13,3.30977380392819
143,-0.62177,1.45136,1,13,1.5789427311006
144,2.50508,-2.2681,1,13,3.37930680925071
147,1.56362,-0.27698,1,13,1.58796290656033
148,-2.27569,2.30101,1,13,3.23626480083098
149,-1.52736,-3.84901,1,13,4.14098078431419
152,0.75114,-3.2098,1,13,3.29651604259804
155,0.35268,-1.94003,1,13,1.97182369013673
156,-2.39123,2.02298,1,13,3.13216021964215
157,-4.24786,-1.9499,1,13,4.67402071106577
158,-3.65668,1.52794,1,13,3.96307284589052
160,-1.95984,-1.84347,1,13,2.69060601814829
161,3.42882,2.24005,1,13,4.09568221284089
162,-4.58796,-0.55455,1,13,4.62134953553032
163,2.98698,0.16322,1,13,2.99143501045686
165,1.36597,2.20898,1,13,2.59720801887425
166,0.87219,-4.37352,1,13,4.4596423279902
167,-0.6105,-2.00195,1,13,2.09297072562841
168,-3.26279,1.51381,1,13,3.59686254223037
171,-3.03464,-0.65524,1,13,3.10456899510262
173,1.90166,0.74981,1,13,2.0441411206569
175,-4.14144,0.69004,1,13,4.19852993167832
176,2.38115,-0.60017,1,13,2.45562750041956
177,2.98833,-0.07724,1,13,2.9893287584286
179,4.38333,-1.5952,1,13,4.66456935968456
183,2.73663,4.02212,1,13,4.86482985758774
184,1.5261,-4.70894,1,13,4.95006121916905
185,-3.3945,-0.39777,1,13,3.41772435547014
186,-1.16314,2.21289,1,13,2.49994982787929
187,-2.66421,2.46138,1,13,3.62717272623882
189,0.85503,3.38322,1,13,3.48959121438328
190,0.72022,1.99329,1,13,2.11941495018179
191,-2.45766,-2.50096,1,13,3.5064019795546
193,-2.31372,-0.5157,1,13,2.37049851175198
194,2.78218,3.55376,1,13,4.51328500549947
196,-4.03481,0.9139,1,13,4.1370142483717
200,4.6032,-1.49911,1,13,4.84115383190941
203,-4.55868,-0.00987,1,13,4.55869327289065
208,-3.18402,1.93241,1,13,3.72454244528048
209,0.41872,-2.80728,1,13,2.83833244793893
210,-0.54588,-2.51878,1,13,2.57725355375157
214,2.39923,-1.41923,1,13,2.78756790095723
216,0.99085,-1.65719,1,13,1.93082167886184
217,2.84835,-1.50433,1,13,3.22119868279666
218,-2.64149,-2.41546,1,13,3.57937371182224
221,2.41526,-2.16581,1,13,3.24410432691015
223,-3.5982,0.80835,1,13,3.68788187879544
224,2.88802,3.20705,1,13,4.31576369688681
225,1.79604,-4.38153,1,13,4.73535630936774
227,-3.41675,-0.30574,1,13,3.43039954852786
228,-4.5945,-1.08972,1,13,4.7219561408607
232,1.53799,1.99743,1,13,2.52094119561768
235,4.6522,-0.28992,1,13,4.66122783768079
236,3.82133,1.97179,1,13,4.30006078816531
237,-0.60177,-1.59239,1,13,1.70230304840895
239,0.62238,2.20326,1,13,2.28948281119927
242,-0.00529,-1.83713,1,13,1.83713775750432
245,1.26685,-2.63545,1,13,2.92412813787532
246,3.06598,-2.7817,1,13,4.13981483329779
247,4.08668,-1.18891,1,13,4.25610934070135
248,-0.77379,1.94334,1,13,2.09172370722161
253,-3.33746,0.75158,1,13,3.42104468470668
254,1.87004,1.23763,1,13,2.24249213068775
256,-3.86709,-2.85506,1,13,4.80684296475809
262,2.28869,-0.71302,1,13,2.3971803147429
266,1.54783,-1.37134,1,13,2.06792877128824
267,2.2797,-4.41101,1,13,4.96528089346995
269,3.56801,0.58662,1,13,3.61591137772244
271,3.4671,-2.3572,1,13,4.19251800335861
273,1.34711,4.74127,1,13,4.92892956707934
276,1.85007,2.2911,1,13,2.94481048423799
277,-0.89627,-2.22739,1,13,2.40095627865375
279,0.38372,2.46297,1,13,2.49268415597884
281,-2.94628,-3.03451,1,13,4.22951294548434
282,4.8113,0.08351,1,13,4.81202682746472
283,2.21771,1.10199,1,13,2.4764113221172
284,4.48321,0.5522,1,13,4.5170865703266
286,-2.57397,-0.08426,1,13,2.5753459327079
287,1.36103,-2.21573,1,13,2.60035598037912
289,-3.27881,-2.21505,1,13,3.95690234091301
291,2.54685,-3.08031,1,13,3.99684058469015
292,1.32029,2.80304,1,13,3.09841523974227
293,0.04868,3.47588,1,13,3.47621935405251
294,2.92599,-1.50222,1,13,3.28908558394833
295,-1.05484,3.2797,1,13,3.44516119760268
296,1.73797,-1.48158,1,13,2.28377308948501
299,3.35506,-0.67924,1,13,3.42312412203279
300,2.7487,0.71785,1,13,2.8408886059319
302,-1.04531,-1.43476,1,13,1.77516783667413
305,-0.09204,-4.37231,1,13,4.37327864409633
306,-3.73675,-1.40161,1,13,3.99096548612721
307,1.86099,0.28461,1,13,1.88262927788287
308,-4.61389,1.21573,1,13,4.77136630338549
309,-0.24045,-2.50176,1,13,2.51329148974677
310,-3.81875,-0.21995,1,13,3.82507747976781
312,-3.86122,0.63575,1,13,3.91321112825123
313,-2.96052,-3.31572,1,13,4.4450706320614
314,-1.57055,-2.1527,1,13,2.66472316922285
315,3.99724,-1.0875,1,13,4.14253638037304
316,0.60176,2.73416,1,13,2.79959791195604
319,-3.38134,3.06865,1,13,4.56618358824583
320,2.84169,-3.90576,1,13,4.83013054501337
322,0.76415,-2.13081,1,13,2.26369096121409
323,2.79893,1.80509,1,13,3.33051709860423
324,-3.48234,0.11274,1,13,3.48416351370627
325,-1.11719,-3.12253,1,13,3.3163641387705
326,3.48091,-2.872,1,13,4.51277601868668
329,-1.86621,-4.13667,1,13,4.53814720486222
330,1.75921,-3.22059,1,13,3.669738705812
333,3.63126,-0.21734,1,13,3.63775864395134
336,1.62446,-1.78765,1,13,2.4154839782084
337,-0.03373,2.90477,1,13,2.90496340723027
339,0.0458,2.00448,1,13,2.00500542026702
341,1.69396,1.58278,1,13,2.31833711654609
344,-3.30928,1.602,1,13,3.67665292948362
347,1.65904,1.71499,1,13,2.38613121256229
350,1.93993,-4.22315,1,13,4.64739683125695
352,-1.05794,1.23438,1,13,1.62570748959772
355,4.21944,0.51631,1,13,4.25091288335473
357,1.39699,1.76227,1,13,2.24881834871607
358,1.63181,1.91136,1,13,2.51318405069617
360,-3.0233,-2.5512,1,13,3.95587900466339
361,-2.42633,-3.5882,1,13,4.33153763168693
362,-1.32958,3.19836,1,13,3.46370660446832
364,1.41968,2.9997,1,13,3.31869068710688
365,-2.71769,-1.87735,1,13,3.30307661226327
368,4.57732,-0.04982,1,13,4.57758736705533
369,4.22026,-0.29218,1,13,4.23036457304817
370,3.15636,-3.38275,1,13,4.62661945996371
371,0.49973,3.85606,1,13,3.8883056586227
375,-2.53922,1.67076,1,13,3.03958282155708
379,1.26398,-4.66877,1,13,4.8368420020279
380,4.22402,-2.61619,1,13,4.96857912015746
381,-1.20501,2.69438,1,13,2.95156816529889
382,-0.31201,3.73784,1,13,3.75084043517427
383,-4.46206,-2.01589,1,13,4.89630216733037
385,-3.07879,-3.26485,1,13,4.48755409329766
388,3.10087,3.08847,1,13,4.37653456522215
390,0.32925,-2.63858,1,13,2.65904743425504
393,-2.34693,-1.31968,1,13,2.69250990542712
394,-3.72671,1.05007,1,13,3.8718237254041
395,-1.56625,1.78574,1,13,2.37529057193309
397,2.82719,1.95757,1,13,3.43876773688428
