node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
55,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3996148590247,0.0,0.0,1,Int64[]
11,bus stop,-2.11475,-4.95335,6.489027753072279,234.76645837039158,0.0,235.26645837039158,9.733541629608425,4,4,234.76645837039158,253.0109722469277,0.5,9.73354162960842,1,"[73, 90, 122, 186]"
19,bus stop,-0.71475,-4.95335,236.95320535834338,236.95320535834338,0.0,237.45320535834338,7.546794641656618,7,3,235.45544780568017,253.4702985371201,0.5,9.044552194319845,1,"[172, 248, 294]"
20,bus stop,-0.71475,-3.55335,239.1399523462952,239.1399523462952,0.0,239.6399523462952,5.360047653704811,12,5,237.94965802483156,255.13310534988773,0.5,6.550341975168424,1,"[107, 171, 182, 243, 304]"
21,bus stop,-0.71475,-2.15335,241.326699334247,241.76641831261043,0.0,242.26641831261043,2.7335816873895737,20,8,240.39962746891564,256.7664183126104,0.5,4.100372531084348,1,"[56, 59, 62, 78, 133, 249, 252, 290]"
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-8,245.0,260.0,0.0,4.100372531084348,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-5,245.0,260.0,0.0,6.550341975168424,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,9.044552194319845,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,9.73354162960842,1,Int64[]
55,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3996148590247,0.0,0.0,1,Int64[]
