cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
151,15,53,2.6643465636830115,6.713926619902803
152,13,53,3.6362962324758143,3.568557189569043
153,46,53,4.270761247487172,4.631689181950869
154,28,53,4.360025027361871,2.426669356564664
155,28,53,4.360025027361871,7.031966745121754
156,38,53,2.671278553731753,4.906538092725189
157,12,53,4.9819624982395965,8.180366981048994
158,34,53,8.846119490627473,2.169081543069428
159,46,53,4.270761247487172,9.44957615057975
160,36,53,6.808327833852729,5.742497949408599
161,32,53,2.6003851409753054,3.102347884177992
162,13,53,3.6362962324758143,9.08447124641768
163,36,53,6.808327833852729,7.481032592531534
164,14,53,2.7047330828566487,7.265411568487744
165,12,53,4.9819624982395965,5.272654303559478
166,12,53,4.9819624982395965,8.858256662591456
167,49,53,9.648399603918591,8.136036511572886
168,44,53,7.403880465801677,4.337484444693547
169,29,53,2.7225940196206864,1.6208432552629786
170,33,53,6.350799840157151,4.837661469994556
171,20,53,5.360047653704811,7.43289734731878
172,19,53,7.546794641656618,8.234872732916743
173,12,53,4.9819624982395965,8.08164242531538
174,43,53,8.995074821804536,2.4656718646130997
175,44,53,7.403880465801677,6.163151044380444
176,9,53,7.350389871414592,8.170097671293624
177,7,53,6.07320918933641,6.748581837438812
178,15,53,2.6643465636830115,7.850224728672259
179,28,53,4.360025027361871,6.0868144042426255
180,5,53,9.032486690656242,7.255599780854151
181,2,53,8.985818371126925,8.249575323032126
182,20,53,5.360047653704811,10.310164313243993
183,45,53,4.296072633362684,6.42808513841508
184,38,53,2.671278553731753,3.7863316883204075
185,26,53,8.853740395779795,6.723450856419276
186,11,53,9.733541629608425,7.187672068047174
187,46,53,4.270761247487172,7.890030019107795
188,26,53,8.853740395779795,7.382426421007641
189,5,53,9.032486690656242,2.417608541270386
190,45,53,4.296072633362684,9.816371803123728
191,17,53,5.96831992912638,3.690476086353173
192,7,53,6.07320918933641,5.006008891744143
193,43,53,8.995074821804536,3.809647058823529
194,6,53,6.10039790447351,7.499309417802722
195,46,53,4.270761247487172,8.254495954339523
196,27,53,9.037092200612534,5.383058823529412
197,51,53,8.90577467935006,7.768502937011283
198,36,53,6.808327833852729,3.2605607176943723
199,32,53,2.6003851409753054,3.1429055078290014
200,50,53,6.719027691398253,7.7230576953749335
201,17,53,5.96831992912638,7.588993714037161
202,13,53,3.6362962324758143,5.258401546433041
203,34,53,8.846119490627473,5.225515732564611
204,32,53,2.6003851409753054,4.115801660425157
205,28,53,4.360025027361871,9.020275277948306
206,32,53,2.6003851409753054,9.648778880374081
207,16,53,3.5457206567986645,4.357641044653453
208,24,53,2.6118869668043487,1.9402361965157484
209,9,53,7.350389871414592,11.67176823375199
210,40,53,3.520267466852033,10.578845661479884
211,46,53,4.270761247487172,6.010472403982162
212,40,53,3.520267466852033,8.574610026541526
213,44,53,7.403880465801677,10.636890783322547
214,16,53,3.5457206567986645,7.8485215260792085
215,29,53,2.7225940196206864,5.876770378032867
216,13,53,3.6362962324758143,8.231994110247037
217,9,53,7.350389871414592,7.206183523118058
218,6,53,6.10039790447351,3.5044435618512484
219,2,53,8.985818371126925,2.015427463738572
220,44,53,7.403880465801677,8.811583641428832
221,9,53,7.350389871414592,11.677327940668194
222,14,53,2.7047330828566487,5.2592568212076
223,29,53,2.7225940196206864,7.8712233288124605
224,3,53,8.958629655989824,11.048372611848414
225,7,53,6.07320918933641,8.477591500364875
226,32,53,2.6003851409753054,8.41879634444695
227,17,53,5.96831992912638,7.121947327108217
228,7,53,6.07320918933641,9.031181493556097
229,47,53,7.3043676314089225,6.737320713344712
230,40,53,3.520267466852033,9.246280333193448
231,40,53,3.520267466852033,5.557367683619129
232,25,53,5.960699023974058,2.9151094277537073
233,8,53,5.163642883462785,10.31106310085901
234,25,53,5.960699023974058,3.27102054273639
235,29,53,2.7225940196206864,3.702894864916208
236,47,53,7.3043676314089225,4.6482716585591985
237,29,53,2.7225940196206864,5.3822995265752
238,29,53,2.7225940196206864,4.105130949278799
239,44,53,7.403880465801677,7.143913188172042
240,14,53,2.7047330828566487,5.591631825997544
241,34,53,8.846119490627473,2.1793760956039625
242,7,53,6.07320918933641,5.494372178258221
243,20,53,5.360047653704811,3.33157636764124
244,5,53,9.032486690656242,7.593068265765907
245,52,53,9.572249237237344,4.2648964598391865
246,48,53,8.858438836575715,2.4646354980824867
247,36,53,6.808327833852729,10.480777416422654
248,19,53,7.546794641656618,6.40106507249253
249,21,53,2.7335816873895737,5.524321042062865
250,32,53,2.6003851409753054,6.468507927620449
251,43,53,8.995074821804536,9.483699511014935
252,21,53,2.7335816873895737,6.525100849291571
253,40,53,3.520267466852033,7.9550438431672275
254,45,53,4.296072633362684,2.1798538664077305
255,43,53,8.995074821804536,7.57581546765759
256,29,53,2.7225940196206864,8.59964843330648
257,6,53,6.10039790447351,7.816099252786631
258,32,53,2.6003851409753054,1.8987259578400946
259,27,53,9.037092200612534,5.980068806816195
260,44,53,7.403880465801677,6.927461019733767
261,47,53,7.3043676314089225,3.6405835495583525
262,32,53,2.6003851409753054,5.271708268597964
263,50,53,6.719027691398253,5.241050562955888
264,17,53,5.96831992912638,9.655511116477221
265,15,53,2.6643465636830115,0.6626697079756331
266,2,53,8.985818371126925,6.776947074751228
267,13,53,3.6362962324758143,9.506308648711519
268,26,53,8.853740395779795,5.16575123817159
269,17,53,5.96831992912638,8.194406768261933
270,46,53,4.270761247487172,9.928214502672306
271,5,53,9.032486690656242,5.4933659455533
272,36,53,6.808327833852729,7.630243634634186
273,45,53,4.296072633362684,5.130168473595583
274,7,53,6.07320918933641,9.250727250939804
275,40,53,3.520267466852033,2.757029945003691
276,7,53,6.07320918933641,4.615487240115372
277,15,53,2.6643465636830115,4.733272290328801
278,36,53,6.808327833852729,3.3876694462146992
279,41,53,6.671691848623908,9.197797607604214
280,33,53,6.350799840157151,8.084094013174314
281,13,53,3.6362962324758143,6.953575379655682
282,12,53,4.9819624982395965,5.007482556152646
283,3,53,8.958629655989824,6.045618033895676
284,2,53,8.985818371126925,0.8638513424591708
285,45,53,4.296072633362684,7.391165448366119
286,15,53,2.6643465636830115,8.003047912468933
287,7,53,6.07320918933641,8.090779048977737
288,32,53,2.6003851409753054,9.560910933710915
289,44,53,7.403880465801677,8.94745459618908
290,21,53,2.7335816873895737,5.430495064956697
291,8,53,5.163642883462785,8.005661758641294
292,17,53,5.96831992912638,10.402258233000214
293,52,53,9.572249237237344,5.558986501190234
294,19,53,7.546794641656618,4.361728656389842
295,34,53,8.846119490627473,5.9350529152878195
296,9,53,7.350389871414592,2.123237147885079
297,48,53,8.858438836575715,10.740980718530677
298,16,53,3.5457206567986645,4.6128948345182605
299,24,53,2.6118869668043487,5.402969278482107
300,46,53,4.270761247487172,4.6848913604077875
301,40,53,3.520267466852033,6.28550721100962
302,27,53,9.037092200612534,6.116493434215051
303,34,53,8.846119490627473,9.22175599472777
304,20,53,5.360047653704811,8.174786728856217
305,6,53,6.10039790447351,4.2445764376375745
