passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-1.82698,-3.71231,1,13,4.13752703321846
3,-1.15062,-4.10755,1,13,4.26566754066133
5,-2.25693,-0.39602,1,13,2.29141284888728
8,1.08216,3.44906,1,13,3.61484294622046
9,-1.5708,-3.16486,1,13,3.53323686443293
10,0.99767,3.90491,1,13,4.03034592850675
12,2.96504,2.9365,1,13,4.17306889421941
15,-3.74913,2.14102,1,13,4.31739497794987
16,-0.5838,3.55749,1,13,3.6050708787976
17,3.20322,0.08127,1,13,3.20424809196732
18,3.28866,2.68657,1,13,4.24652257539788
19,1.74087,-1.3222,1,13,2.18605240521513
20,-1.1898,3.207,1,13,3.4205899878373
21,-2.37176,-0.52921,1,13,2.43008084601358
22,-3.06953,-1.42983,1,13,3.38621596599153
25,-3.48894,-2.14518,1,13,4.09566786385428
29,-4.11314,0.92947,1,13,4.21684985770121
31,2.59058,2.74278,1,13,3.77278962342659
32,-2.74071,0.69481,1,13,2.82740765123264
33,-0.33164,-3.97619,1,13,3.98999942219931
34,-2.70834,1.91049,1,13,3.31437312905173
37,1.61658,1.15933,1,13,1.98931885959672
39,-0.96541,4.14566,1,13,4.25658281720358
42,-3.42231,-1.91097,1,13,3.91969990709531
43,0.61775,2.5557,1,13,2.62929770660445
45,2.39941,-2.5458,1,13,3.49832264082709
46,3.62573,-1.80549,1,13,4.05039598079489
48,-2.65797,2.7603,1,13,3.83197850092444
51,1.85,4.54454,1,13,4.9066581274676
53,1.55209,0.33544,1,13,1.5879222342896
57,-0.9182,3.531,1,13,3.64843386088809
58,1.07864,2.47316,1,13,2.69814749995159
61,-1.62417,1.94347,1,13,2.53278504768574
64,1.37678,-4.31705,1,13,4.53126969283135
66,2.67663,-1.86345,1,13,3.2614068530668
68,4.11136,1.45001,1,13,4.35956631100318
71,-0.63643,-4.46411,1,13,4.50925166576063
72,-3.68068,-2.61376,1,13,4.51432616869031
74,2.14801,2.69861,1,13,3.44912347339745
75,-2.83971,3.31653,1,13,4.36615874911324
78,0.62812,1.88175,1,13,1.98381104254833
80,-0.2924,3.07868,1,13,3.09253247675298
81,-2.60502,-1.38194,1,13,2.94887590721657
82,3.80114,-0.93636,1,13,3.91477426775585
88,2.14154,3.40929,1,13,4.02609654772084
91,-1.72611,3.76944,1,13,4.14585610723066
93,-3.53625,0.24321,1,13,3.54459868547602
94,0.26283,-2.37552,1,13,2.39001934518276
95,-2.86103,0.89731,1,13,2.99844469792713
97,-0.41418,2.79555,1,13,2.82606641534378
101,-3.17058,1.69977,1,13,3.59747616270701
103,-3.24661,1.30038,1,13,3.49735525519648
104,-2.90484,-3.30814,1,13,4.40248824012597
109,3.54765,3.27897,1,13,4.8308805415667
111,-3.09718,-3.78274,1,13,4.88892620441696
112,-2.80173,3.87867,1,13,4.78474685398682
115,-1.76426,3.59262,1,13,4.00244146542865
116,2.9195,0.33552,1,13,2.93871907873958
117,-1.43328,-4.50782,1,13,4.73019278916122
127,-1.02891,-4.18265,1,13,4.30734250780003
131,1.40853,3.68684,1,13,3.94673417667562
132,-3.24836,0.6108,1,13,3.30528228174991
133,-1.51866,-1.3379,1,13,2.02393079440981
135,-1.06064,1.85623,1,13,2.1378826371022
136,4.48057,-0.1517,1,13,4.48313718705139
138,-0.07869,2.43453,1,13,2.43580249167404
140,3.28786,0.68116,1,13,3.35767736193463
147,3.30783,3.71353,1,13,4.97313555361255
148,1.31317,-2.82683,1,13,3.11694527560162
149,-2.14572,1.96842,1,13,2.91183776815646
150,-1.19165,-1.40035,1,13,1.83875093751159
152,-3.31525,-0.71878,1,13,3.39227567268536
153,0.41445,3.17079,1,13,3.19776434098051
156,-2.48584,-2.91304,1,13,3.8295171086669
164,-3.78467,-2.39046,1,13,4.47638242210112
165,-3.27016,1.90139,1,13,3.78275577429244
166,-2.68335,-1.62372,1,13,3.13637390454367
167,0.42714,3.33415,1,13,3.36139496202434
168,1.95691,3.84787,1,13,4.31689756290754
169,4.18599,0.71132,1,13,4.24599418765181
172,2.49154,-0.33046,1,13,2.51335947165808
177,3.48303,2.61723,1,13,4.35676671107616
180,-1.25152,4.42382,1,13,4.59744045315401
183,-4.6103,0.3591,1,13,4.62426723217518
185,2.37808,-1.71674,1,13,2.93299513587549
186,-1.75743,3.49943,1,13,3.91593359517606
187,1.76788,1.57762,1,13,2.36945008200182
188,3.14393,0.34099,1,13,3.1623685370159
192,3.08651,-3.90165,1,13,4.97487745331777
193,-4.00078,-2.59808,1,13,4.77035148692844
194,1.43837,-0.70893,1,13,1.6035912669845
197,-0.38172,2.32981,1,13,2.36087593419352
198,-3.49048,-0.05116,1,13,3.49085159868633
200,-3.19335,3.63993,1,13,4.84217212960045
210,-2.91474,0.19594,1,13,2.92131563846069
211,1.96905,-2.94988,1,13,3.54668122290441
212,-2.11493,2.67182,1,13,3.40756769325103
213,-2.5838,-1.60268,1,13,3.0404961647122
215,-1.86555,1.30352,1,13,2.2758398980214
216,-0.66503,-2.22382,1,13,2.32112907560357
217,-2.34571,3.51029,1,13,4.22191170036849
220,-1.33397,3.79024,1,13,4.01813016709969
221,-0.05465,-4.90699,1,13,4.90729239744914
222,4.26053,0.35917,1,13,4.27564751771942
224,-3.5087,-3.16939,1,13,4.72821034118554
225,-4.8205,0.37309,1,13,4.8349151744649
227,0.65674,-4.88477,1,13,4.92871726082104
230,-1.84065,0.68049,1,13,1.96240848796246
232,-1.42864,3.60399,1,13,3.87681798222268
234,-0.02008,-3.37935,1,13,3.37940578958302
235,3.17693,3.49793,1,13,4.72529685396608
236,2.9824,-1.8738,1,13,3.5221898573607
237,2.97131,0.74082,1,13,3.06226911922228
239,2.85029,3.09117,1,13,4.20469663871866
240,-1.18576,-3.76028,1,13,3.94280419824621
241,3.00928,-0.34713,1,13,3.02923643552461
242,-2.78581,0.09369,1,13,2.78738188279342
244,3.58505,-0.63259,1,13,3.64043027833037
246,-1.8102,0.6099,1,13,1.91018560812386
247,-2.17082,-3.74948,1,13,4.33255863952748
248,1.03113,-1.49785,1,13,1.81845736402007
249,-3.98307,1.5411,1,13,4.27081042700175
250,-1.18159,-1.33553,1,13,1.7831939945606
251,1.66932,-1.16641,1,13,2.03645102484368
252,-1.47387,-4.1708,1,13,4.42355418883627
253,0.62176,-1.43115,1,13,1.56038050730708
254,-0.8524,1.53294,1,13,1.75398796323299
255,-0.02939,-2.93779,1,13,2.93793364198729
259,-2.38916,3.98202,1,13,4.64376889845577
264,0.71173,2.14593,1,13,2.2608745013828
265,-1.40267,-0.70222,1,13,1.56862633043287
267,-1.90613,-4.14768,1,13,4.56471325333705
270,3.12311,-1.42562,1,13,3.43309949392315
271,0.43003,-3.83842,1,13,3.86243326562385
272,2.75411,1.07857,1,13,2.95778113481999
273,-3.26359,-0.1762,1,13,3.26834031902848
274,-3.21088,0.88781,1,13,3.33136060868807
277,0.53148,3.69721,1,13,3.73521168534439
280,4.05518,-0.905,1,13,4.15494207342826
292,3.1174,1.81393,1,13,3.60673405442105
293,2.91115,0.40093,1,13,2.93863297156436
297,-0.41217,2.1637,1,13,2.20261176930452
299,1.14378,-3.74453,1,13,3.91531779007021
300,-1.33805,1.08591,1,13,1.72325161325038
301,0.30785,-4.9288,1,13,4.93840788740027
304,3.66884,1.77284,1,13,4.07472275734973
306,0.24689,-4.07976,1,13,4.08722487620468
309,1.86882,1.0806,1,13,2.15875013207692
310,2.09492,0.4533,1,13,2.14340096170356
312,3.48402,-2.63584,1,13,4.36875919428148
313,-2.87416,-1.69055,1,13,3.33448027554571
314,-1.81977,4.37548,1,13,4.73882039187222
315,1.95314,4.355,1,13,4.772920288761
318,1.65674,-1.68185,1,13,2.36080580110911
319,-1.30286,1.21576,1,13,1.78199913063187
321,3.23241,-3.36925,1,13,4.66908354382964
322,2.18137,-3.95527,1,13,4.51691414803305
323,-3.67811,-1.10151,1,13,3.83950647456293
324,-2.36937,0.16286,1,13,2.37496369967735
325,-4.55526,-0.13822,1,13,4.55735948527394
327,-3.77174,1.20743,1,13,3.96029169645516
330,-3.66462,3.25561,1,13,4.90188136255501
332,1.14285,2.4216,1,13,2.67773286210798
333,-2.87171,-2.20224,1,13,3.61892169624534
334,1.93748,-4.26461,1,13,4.68409202055085
336,-3.05237,2.9189,1,13,4.22338289798576
338,-1.31261,-3.29573,1,13,3.54750590188542
339,-3.65412,0.98026,1,13,3.78332062861469
341,-1.11214,4.50933,1,13,4.64444980957551
342,-0.52957,3.62252,1,13,3.66102575725934
347,3.23304,-0.84969,1,13,3.34283389650121
348,-3.42189,1.69104,1,13,3.81692386769109
349,-3.74617,0.1471,1,13,3.74906160236345
351,3.26565,-3.30494,1,13,4.64619257597174
355,2.70852,4.07567,1,13,4.89358391452886
359,-1.11379,-4.23703,1,13,4.38098075753939
360,-0.24889,2.5813,1,13,2.59326900831011
363,-3.49316,0.15194,1,13,3.4964657276684
364,-0.97936,4.64483,1,13,4.74695675533157
367,-3.14306,1.27896,1,13,3.39331421873567
369,-1.99156,-3.99292,1,13,4.46203249206349
370,-2.33973,-4.00107,1,13,4.63495879312021
371,2.85105,-1.63187,1,13,3.28503631890393
373,1.05433,-1.2205,1,13,1.61283967503381
375,-3.87524,-0.10818,1,13,3.87675024129183
376,0.77611,-2.63285,1,13,2.74485889931991
378,-1.97123,-1.80411,1,13,2.67218535114551
379,2.6814,4.00898,1,13,4.82305027455529
380,-0.90957,3.34611,1,13,3.46753015507147
381,3.95834,2.96786,1,13,4.94738588842301
382,0.24457,1.86623,1,13,1.88218368475244
384,-4.55559,-1.72136,1,13,4.86995292627159
385,3.2336,2.20451,1,13,3.91356907155777
386,3.56626,1.68754,1,13,3.94537456580697
387,3.28258,-1.91274,1,13,3.79919803979688
390,1.79805,-2.1792,1,13,2.82522897772131
396,4.11042,0.22594,1,13,4.11662174505903
398,0.41373,-1.84032,1,13,1.88625130633294
402,2.83717,-2.45094,1,13,3.74922173007746
404,-1.52184,3.81998,1,13,4.11196262939844
407,-3.64913,1.63003,1,13,3.99664158367295
