node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
85,depot,-0.47187,-0.07302,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.857299543116,0.0,0.0,1,Int64[]
10,bus stop,-6.58407,2.47088,7.97645104680495,231.79076936437795,0.0,232.29076936437795,12.709230635622049,1,1,231.79076936437795,251.02717957625197,0.5,12.709230635622044,1,[116]
16,bus stop,-5.18407,-0.32912,236.06245029028122,236.06245029028122,0.0,236.56245029028122,8.43754970971878,2,1,235.1123369616057,253.2415579744038,0.5,9.38766303839429,1,[161]
24,bus stop,-3.78407,1.07088,238.94787075693463,238.94787075693463,0.0,239.44787075693463,5.552129243065366,3,1,237.3927475033504,254.76183166890024,0.5,7.107252496649618,1,[136]
33,bus stop,-2.38407,1.07088,241.13461774488644,241.35116068145751,0.0,241.85116068145751,3.1488393185424854,4,1,239.77674102218626,256.3511606814575,0.5,4.723258977813734,1,[125]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.723258977813734,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.107252496649618,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,9.38766303839429,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,12.709230635622044,1,Int64[]
85,depot,-0.47187,-0.07302,245.57528476264903,245.57528476264903,0.0,245.57528476264903,0.0,0,0,0.0,1257.857299543116,0.0,0.0,1,Int64[]
