node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
85,depot,-0.47187,-0.07302,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.857299543116,0.0,0.0,1,Int64[]
28,bus stop,-3.78407,6.67088,9.052263218193655,230.63962331065912,0.0,231.13962331065912,13.860376689340882,2,2,230.63962331065912,250.25974887377276,0.5,13.860376689340875,1,"[86, 105]"
36,bus stop,-2.38407,6.67088,232.82637029861093,232.82637029861093,0.0,233.32637029861093,11.673629701389075,3,1,231.6974151324512,250.96494342163413,0.5,12.802584867548807,1,[108]
26,bus stop,-3.78407,3.87088,237.0980512245142,237.0980512245142,0.0,237.5980512245142,7.401948775485806,4,1,234.71708114116765,252.97805409411177,0.5,9.782918858832348,1,[148]
34,bus stop,-2.38407,2.47088,239.9834716911676,240.36323274943072,0.0,240.86323274943072,4.136767250569278,5,1,238.29484912414608,255.36323274943072,0.5,6.2051508758539144,1,[162]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.2051508758539144,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.802584867548807,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,13.860376689340875,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,9.782918858832348,1,Int64[]
85,depot,-0.47187,-0.07302,245.57528476264903,245.57528476264903,0.0,245.57528476264903,0.0,0,0,0.0,1257.857299543116,0.0,0.0,1,Int64[]
