passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-2.4832,-4.8469,1,13,5.44598010081959
3,-4.23993,-5.32408,1,13,6.80609119683225
4,-0.82148,4.16258,1,13,4.24286587653563
6,1.75252,6.00062,1,13,6.25129888160001
8,3.60594,6.22803,1,13,7.19660511755669
9,6.28038,3.22668,1,13,7.06078220535616
10,-1.04366,1.58534,1,13,1.89803362558781
11,-2.83814,3.45829,1,13,4.47378613798615
19,-5.75385,6.41945,1,13,8.62067965338996
21,-3.96531,-1.64508,1,13,4.29301670259591
22,-1.526,8.12653,1,13,8.26856913273034
26,7.11712,-3.59769,1,13,7.97475315924281
35,0.62205,4.2951,1,13,4.33991189509731
36,-4.34514,-4.24215,1,13,6.07257163025653
37,7.28162,-0.97835,1,13,7.34704903082307
41,-1.0188,7.76429,1,13,7.83084635956889
42,-6.93442,-3.1806,1,13,7.62904646084043
45,-7.56104,-0.36335,1,13,7.56976100502597
46,-6.41599,-5.66839,1,13,8.56127965418194
47,5.71161,-3.2335,1,13,6.56337998877263
48,7.16771,4.30656,1,13,8.36196750825676
50,-5.8441,6.79469,1,13,8.96221299027
51,-3.04218,-0.75335,1,13,3.13407505862471
52,-5.76085,5.06092,1,13,7.668135460775
53,1.61739,4.10619,1,13,4.41324787227557
56,0.49218,2.11532,1,13,2.17182590956403
59,-3.11764,-0.15635,1,13,3.12155685379436
60,-0.27819,6.08656,1,13,6.09291827028246
63,-3.66291,7.88231,1,13,8.69181510380912
65,-7.97895,-0.04476,1,13,7.97907116371267
66,-1.20911,2.59918,1,13,2.86664764179716
69,-2.98481,-1.76908,1,13,3.46969261989271
71,2.08365,-1.69826,1,13,2.68806206604798
77,4.58725,-5.87776,1,13,7.45592687861139
80,7.64599,-3.51022,1,13,8.41325675923155
83,1.98539,-2.73956,1,13,3.38333413318735
84,7.81875,-3.88536,1,13,8.73091824306201
85,2.63315,-1.94451,1,13,3.27331922313132
86,-5.85349,3.93669,1,13,7.05413673859083
87,-7.27287,-5.03894,1,13,8.84790794070484
88,4.13138,-5.90077,1,13,7.20328374437811
89,2.07135,7.79917,1,13,8.06954465694733
91,-5.03038,-0.14272,1,13,5.03240337886416
92,0.94273,4.95933,1,13,5.04813492674091
93,2.50051,2.88799,1,13,3.820081580201
94,-6.61736,3.81839,1,13,7.63999510319436
96,3.09321,-8.13879,1,13,8.70676733774396
97,-3.61265,1.09465,1,13,3.77485442733358
99,0.4421,4.41758,1,13,4.43964747425887
100,7.30533,-1.55291,1,13,7.46855617863523
