cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
34,6,31,24.26071073890219,11.283876038393329
35,21,31,21.12855855458605,6.407970955357544
36,29,31,34.964515100743284,8.486463291456106
37,13,31,41.76060389518477,8.33907372483512
38,27,31,41.04021365129287,5.891456252497039
39,1,31,33.91969348862716,4.003816950487407
40,23,31,15.784840831858133,4.849829687731301
41,15,31,14.364449771741448,11.673348670217582
42,4,31,45.22014400959824,7.879451737377448
43,25,31,42.41915109576104,4.747848465558167
44,2,31,54.258163752699716,1.9007233734977134
45,20,31,10.60299058786245,9.791820232931594
46,26,31,33.45195108148954,4.4378105297069235
47,16,31,9.261422409264242,11.759316997561333
48,11,31,26.634330138977106,4.040298474705274
49,17,31,49.687638224349485,5.611999999999999
50,24,31,28.31045725084246,2.3387989701634324
51,30,31,53.68597078732273,4.382469937640799
52,7,31,14.391915135947045,8.832872390750374
53,9,31,34.677691990783615,5.248217457147594
