passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-15.11314,-14.27785,1,13,20.7909633172763
4,11.30211,-1.61037,1,13,11.4162591406802
5,23.19365,15.20488,1,13,27.7332596791494
9,-1.75624,23.35508,1,13,23.4210172927252
11,22.90383,-0.26247,1,13,22.9053290713783
12,-24.79511,12.20417,1,13,27.635834542114
13,11.59512,6.68174,1,13,13.3825465954659
14,0.64066,-12.8498,1,13,12.8657608336452
17,-18.49225,17.79858,1,13,25.6661848643391
20,16.73012,16.24816,1,13,23.3216600421905
21,-21.95512,-20.2525,1,13,29.8695721216256
24,7.29259,-5.75107,1,13,9.28744384961678
25,18.87203,0.63597,1,13,18.8827409183214
27,-0.57541,8.16809,1,13,8.18833027592094
28,-1.26025,-17.21375,1,13,17.2598196194814
29,3.57456,-27.31878,1,13,27.5516446560117
30,17.2571,-16.0002,1,13,23.533246716671
33,29.48071,-0.41588,1,13,29.4836419268634
36,-10.90707,5.632,1,13,12.2753291687101
40,-6.30739,-20.52596,1,13,21.4732024382238
