node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
33,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1250.7385775907358,0.0,0.0,1,Int64[]
30,bus stop,29.69754,-0.71878,35.79064719154848,190.81402921267727,0.0,191.31402921267727,53.68597078732273,1,1,190.81402921267727,223.7093528084515,0.5,53.68597078732272,1,[51]
27,bus stop,22.69754,-0.71878,199.7477641524363,203.45978634870713,0.0,203.95978634870713,41.04021365129287,2,1,203.45978634870713,232.13985756580476,0.5,41.04021365129287,1,[38]
26,bus stop,18.49754,0.68122,209.29374866706343,211.04804891851046,0.0,211.54804891851046,33.45195108148954,3,1,211.04804891851046,237.19869927900697,0.5,33.45195108148953,1,[46]
21,bus stop,11.49754,-2.11878,220.63145943656866,223.37144144541395,0.0,223.87144144541395,21.12855855458605,4,1,223.37144144541395,245.41429429694264,0.5,21.128558554586046,1,[35]
20,bus stop,7.29754,-4.91878,229.95309419920864,233.89700941213755,0.0,234.39700941213755,10.60299058786245,5,1,228.59551411820632,248.89700941213755,0.5,15.90448588179369,1,[45]
31,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.90448588179369,1,Int64[]
31,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.128558554586046,1,Int64[]
31,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,41.04021365129287,1,Int64[]
31,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.45195108148953,1,Int64[]
31,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.68597078732272,1,Int64[]
33,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1250.7385775907358,0.0,0.0,1,Int64[]
