cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
56,40,53,3.7305157625193885,4.567026009822416
57,46,53,6.662222267002733,7.856527414659801
58,12,53,6.53021024699828,4.44332498867878
59,49,53,9.756234470146325,5.427247134616929
60,24,53,2.716640547491778,6.657395445491208
61,12,53,6.53021024699828,5.937409201636827
62,39,53,4.222201805556125,3.4186715483809396
63,16,53,3.5562868378837607,4.273504581928598
64,20,53,6.283362411096334,5.26534004461888
65,1,53,9.408446162129792,7.725114414668767
66,16,53,3.5562868378837607,7.4895142385478986
67,40,53,3.7305157625193885,8.498398492726528
68,6,53,7.14576658610531,8.656044842671458
69,12,53,6.53021024699828,7.079332316570745
70,2,53,8.740624414707753,5.643002467152632
71,37,53,3.6064545121902825,8.777863237559641
72,9,53,6.723848942349576,7.91377607321715
73,44,53,7.47147069071579,8.408357575716396
74,7,53,4.959019598153503,6.699502213600246
75,36,53,6.799144042718154,8.936126460090334
76,29,53,2.625470005935796,2.523856534398969
77,24,53,2.716640547491778,5.057273317882342
78,29,53,2.625470005935796,3.7726051868958916
79,12,53,6.53021024699828,6.684714421180128
80,16,53,3.5562868378837607,8.409726569208903
81,5,53,8.716957234950087,5.442970902837435
82,38,53,2.760379427012026,8.66188949315884
83,37,53,3.6064545121902825,3.9900917317377163
84,6,53,7.14576658610531,1.5949935600959029
85,29,53,2.625470005935796,4.118401880395224
86,37,53,3.6064545121902825,3.9920963056387793
87,47,53,7.607292561780326,5.398477233711983
88,19,53,8.786752860310116,4.947176470588234
89,21,53,2.543600235565407,5.323908286810242
90,51,53,9.151308228291356,1.9653536269314835
91,25,53,4.366235072123004,3.4484081117510312
92,13,53,3.4259221192837117,4.385910230913673
93,38,53,2.760379427012026,4.598314750722574
94,49,53,9.756234470146325,5.590624767161291
95,44,53,7.47147069071579,9.061944043894291
96,12,53,6.53021024699828,8.19951929808834
97,47,53,7.607292561780326,9.652381367428648
98,12,53,6.53021024699828,6.305546303600599
99,45,53,5.2847237027639835,8.4341552968234
100,38,53,2.760379427012026,6.747995672175218
101,26,53,6.920279509210161,8.732615062338974
102,43,53,8.985891030669961,6.166576794008272
103,25,53,4.366235072123004,6.521388064188253
104,46,53,6.662222267002733,8.249378400825115
105,34,53,9.107026497161968,3.5981078149147834
106,10,53,8.910595930301383,4.789844853047222
107,17,53,7.398976960137674,5.398179482946428
108,36,53,6.799144042718154,6.822830059495931
109,39,53,4.222201805556125,6.962235099294959
110,28,53,6.358680840001625,5.957428044018155
111,38,53,2.760379427012026,1.8581354832327053
112,20,53,6.283362411096334,1.4102768286985425
113,24,53,2.716640547491778,3.8347991669080947
114,6,53,7.14576658610531,1.6058187662481103
115,21,53,2.543600235565407,7.182358838943476
116,39,53,4.222201805556125,5.23551325912801
117,14,53,2.5199449993940277,4.9264402387124875
118,40,53,3.7305157625193885,6.419255955116688
119,37,53,3.6064545121902825,2.220544258232239
120,31,53,1.345245115190835,5.736252411041846
121,29,53,2.625470005935796,7.470720125746368
122,20,53,6.283362411096334,4.140085961028575
123,36,53,6.799144042718154,3.275586601629562
124,16,53,3.5562868378837607,3.865441056406583
125,19,53,8.786752860310116,7.382518103612954
126,16,53,3.5562868378837607,8.087188313841185
127,49,53,9.756234470146325,8.433587049353983
128,43,53,8.985891030669961,10.229371855281885
129,17,53,7.398976960137674,8.543942086684739
130,28,53,6.358680840001625,10.236463384868712
131,19,53,8.786752860310116,4.3817614634404
132,24,53,2.716640547491778,5.225919242659216
133,37,53,3.6064545121902825,3.582432733584463
134,39,53,4.222201805556125,4.234384232328193
135,26,53,6.920279509210161,11.576001660756052
136,10,53,8.910595930301383,4.315794962596062
137,36,53,6.799144042718154,7.803783489270115
138,43,53,8.985891030669961,2.095241050290759
139,16,53,3.5562868378837607,3.7014740129456705
140,38,53,2.760379427012026,8.594407596671005
141,19,53,8.786752860310116,3.2654219649222287
142,51,53,9.151308228291356,5.48203865294542
143,24,53,2.716640547491778,2.802213126852506
144,19,53,8.786752860310116,7.695311913969906
145,10,53,8.910595930301383,7.8942371385714045
146,44,53,7.47147069071579,7.007639162354021
147,31,53,1.345245115190835,4.9229625662872705
148,46,53,6.662222267002733,7.744593671837697
149,21,53,2.543600235565407,3.257738519736625
150,17,53,7.398976960137674,4.222036455777004
151,12,53,6.53021024699828,10.550864655690498
152,16,53,3.5562868378837607,4.416258970454248
153,36,53,6.799144042718154,6.736239499025793
154,1,53,9.408446162129792,4.245430108100736
155,9,53,6.723848942349576,6.845858825510757
156,3,53,6.553877426755946,5.183139881494796
157,40,53,3.7305157625193885,2.3713460560717547
158,20,53,6.283362411096334,2.93860366765764
159,14,53,2.5199449993940277,7.66057321660203
160,1,53,9.408446162129792,5.888307110098573
161,41,53,7.589558390586632,5.5473402486155505
162,47,53,7.607292561780326,10.687989957364277
163,3,53,6.553877426755946,8.138525043418674
164,9,53,6.723848942349576,10.004522501916297
165,6,53,7.14576658610531,6.759554647396666
166,26,53,6.920279509210161,2.3124111205214812
167,40,53,3.7305157625193885,10.862484117555809
168,41,53,7.589558390586632,7.447824628406725
169,27,53,8.840769461081607,9.409189213789867
170,20,53,6.283362411096334,6.9243012384022125
171,24,53,2.716640547491778,2.7764409893736346
172,24,53,2.716640547491778,8.191256515819685
173,3,53,6.553877426755946,5.07149528941793
174,16,53,3.5562868378837607,8.508082970558647
175,26,53,6.920279509210161,4.46011370128315
176,20,53,6.283362411096334,9.170937375536962
177,47,53,7.607292561780326,9.258561297579554
178,33,53,5.402811402634825,6.823515583150287
179,7,53,4.959019598153503,9.399435849227178
180,20,53,6.283362411096334,7.585795943530637
181,34,53,9.107026497161968,7.674035793270791
182,10,53,8.910595930301383,8.11355483723909
183,29,53,2.625470005935796,9.472121721664823
184,27,53,8.840769461081607,8.720265378806804
185,7,53,4.959019598153503,8.583528329785794
186,24,53,2.716640547491778,8.637306256997181
187,46,53,6.662222267002733,4.036225893109503
188,31,53,1.345245115190835,8.25337787700423
189,29,53,2.625470005935796,7.289056206913436
190,5,53,8.716957234950087,9.594282762671934
191,13,53,3.4259221192837117,6.156696445986898
192,33,53,5.402811402634825,7.598648629627493
193,47,53,7.607292561780326,6.489529464018158
194,38,53,2.760379427012026,7.7370575605653675
195,20,53,6.283362411096334,6.758963375402667
196,19,53,8.786752860310116,9.76305036355872
197,28,53,6.358680840001625,0.6188068215145502
198,21,53,2.543600235565407,9.60025235250792
199,37,53,3.6064545121902825,6.782809654537608
200,33,53,5.402811402634825,5.28009393462631
201,32,53,2.7934434767821017,8.613419225506513
202,44,53,7.47147069071579,4.062552288936847
203,39,53,4.222201805556125,6.015232987114744
204,37,53,3.6064545121902825,4.411482375279858
205,17,53,7.398976960137674,4.943640270896305
206,17,53,7.398976960137674,7.687693750223918
207,7,53,4.959019598153503,4.720618105091497
208,15,53,2.579444520681477,9.887116916143697
209,34,53,9.107026497161968,9.479280531295789
210,1,53,9.408446162129792,8.098511246841916
211,39,53,4.222201805556125,9.19966768242897
212,6,53,7.14576658610531,6.338600853113128
213,17,53,7.398976960137674,7.774607166613353
214,46,53,6.662222267002733,6.138248083641794
215,47,53,7.607292561780326,6.663225143643193
216,24,53,2.716640547491778,7.987713559155345
217,1,53,9.408446162129792,8.996163772181845
218,37,53,3.6064545121902825,8.62176867025903
219,5,53,8.716957234950087,8.381414700845156
220,20,53,6.283362411096334,8.329435128747557
221,32,53,2.7934434767821017,6.749909232248871
222,46,53,6.662222267002733,3.6756784031228036
223,7,53,4.959019598153503,8.540337551573103
224,7,53,4.959019598153503,4.146446688239015
225,12,53,6.53021024699828,9.041311182738605
226,16,53,3.5562868378837607,6.225620307054745
227,32,53,2.7934434767821017,8.186949649745873
228,28,53,6.358680840001625,5.2966491529206445
229,16,53,3.5562868378837607,5.184855695322181
230,13,53,3.4259221192837117,3.6681545797255115
231,16,53,3.5562868378837607,6.4934715077108995
232,46,53,6.662222267002733,6.598630417821828
233,32,53,2.7934434767821017,7.354218032194305
234,7,53,4.959019598153503,7.341896820804258
235,36,53,6.799144042718154,9.16267317788351
236,41,53,7.589558390586632,5.54680998506174
237,38,53,2.760379427012026,0.32555568677310975
238,15,53,2.579444520681477,8.12336579210782
239,45,53,5.2847237027639835,9.613363323752187
240,21,53,2.543600235565407,7.646669601859359
241,41,53,7.589558390586632,5.486620067464661
