node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
55,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.654754884809,0.0,0.0,1,Int64[]
51,bus stop,5.00412,0.77465,6.100872152194232,235.34869177170864,0.0,235.84869177170864,9.151308228291356,2,2,235.34869177170864,253.39912784780577,0.5,9.151308228291349,1,"[90, 142]"
46,bus stop,3.60412,0.77465,237.53543875966045,237.83777773299727,0.0,238.33777773299727,6.662222267002733,10,8,237.83777773299727,255.05851848866484,0.5,6.662222267002733,1,"[57, 104, 148, 187, 214, 222, 232, 259]"
39,bus stop,2.20412,0.77465,240.02452472094907,240.27779819444387,0.0,240.77779819444387,4.222201805556125,18,8,240.27779819444387,256.68519879629594,0.5,4.222201805556118,1,"[62, 109, 116, 134, 203, 211, 297, 303]"
31,bus stop,0.80412,0.77465,242.46454518239568,243.15475488480917,0.0,243.65475488480917,1.345245115190835,21,3,242.48213232721372,258.15475488480917,0.5,2.0178676727862728,1,"[120, 147, 188]"
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,18,-3,245.0,260.0,0.0,2.0178676727862728,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-8,245.0,260.0,0.0,4.222201805556118,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-8,245.0,260.0,0.0,6.662222267002733,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,9.151308228291349,1,Int64[]
55,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.654754884809,0.0,0.0,1,Int64[]
