passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-27.16941,-20.0244,1,13,33.7513500162472
3,-2.17939,31.43413,1,13,31.5095917976112
5,-5.75576,-10.58433,1,13,12.0481003397539
6,-7.53202,-25.40412,1,13,26.4971791026902
9,-12.86682,-4.28391,1,13,13.5612258308101
11,-15.20701,-18.72744,1,13,24.124057136938
12,-26.50329,-16.65969,1,13,31.3044721081269
16,-23.39182,-7.99811,1,13,24.721385825477
18,13.88165,4.93387,1,13,14.7323885706862
19,21.5076,-1.3444,1,13,21.5495721754144
23,12.57431,-0.84219,1,13,12.6024773286773
24,-28.74829,2.21396,1,13,28.8334111319825
25,16.5567,13.08502,1,13,21.1031283972724
29,-6.12545,-6.19542,1,13,8.71231428633826
31,27.66323,12.01577,1,13,30.1601268537785
32,-16.24214,28.6735,1,13,32.9541583403216
40,-4.53642,13.05199,1,13,13.8178691617712
42,1.56025,0.45174,1,13,1.62432686595144
43,-14.42812,6.01092,1,13,15.6301593364398
44,-7.77469,26.15141,1,13,27.2826329951919
47,-11.20314,-2.21369,1,13,11.419754153066
49,1.51521,14.60733,1,13,14.6857079046663
51,13.42928,-7.98626,1,13,15.6245291942795
53,-4.50702,33.48761,1,13,33.7895462046931
54,16.07494,29.68003,1,13,33.7536340890255
55,2.3733,25.19919,1,13,25.3107083761551
56,0.10562,-11.93835,1,13,11.9388194583544
59,-19.55679,-21.73591,1,13,29.2389748630592
61,-23.97168,-14.95167,1,13,28.2523213292784
62,-3.82271,19.82353,1,13,20.1887434629188
66,7.19292,-23.18973,1,13,24.2796532189093
69,21.88794,10.95998,1,13,24.4786255840636
72,26.58413,-10.34483,1,13,28.5259790623988
73,24.32206,-7.1689,1,13,25.3565693411192
74,-0.09894,33.49765,1,13,33.4977915268947
75,-6.11097,24.92765,1,13,25.6657657286865
79,-21.27989,-19.83524,1,13,29.090724904833
80,-7.73516,-11.33164,1,13,13.7200122786058
81,13.38157,-21.1584,1,13,25.0348587200935
84,4.88596,-18.68849,1,13,19.3166277797125
85,14.94398,28.21892,1,13,31.9316491971052
88,16.82127,-22.98408,1,13,28.481976835857
89,-14.5849,-11.80327,1,13,18.7626345683315
91,21.4881,25.25429,1,13,33.1589764729515
92,-10.16562,21.49452,1,13,23.7771809262534
93,-31.27098,10.93818,1,13,33.1288091327874
94,6.27985,30.32466,1,13,30.9680767856366
97,5.77624,-24.72176,1,13,25.3876009474305
98,13.60802,18.60142,1,13,23.0475840979821
102,32.6761,-7.2713,1,13,33.4753541114897
105,20.90674,-3.8646,1,13,21.2609270934889
107,-29.25008,-8.07007,1,13,30.3429275002151
109,25.27191,-5.90881,1,13,25.9534816280616
111,19.84746,18.44033,1,13,27.0918333299655
113,-17.73393,17.49415,1,13,24.9105885372584
114,24.22522,-4.30485,1,13,24.6047357506708
116,-22.30055,-12.64075,1,13,25.6340215995265
120,12.75252,-9.60103,1,13,15.9626618578193
121,-11.18357,19.95202,1,13,22.8725930028509
122,-1.24651,-6.09697,1,13,6.22308653851067
123,18.46931,-22.14021,1,13,28.8323504397756
125,-6.32535,-24.12315,1,13,24.938654695153
126,-19.31546,25.4836,1,13,31.9765702055435
127,-3.01096,10.00271,1,13,10.4460562390106
129,-14.45163,0.22327,1,13,14.4533593581025
130,-10.51441,-24.95178,1,13,27.0766314648223
131,-4.84213,8.74003,1,13,9.99170974537774
132,21.66154,-4.62424,1,13,22.1496238628566
135,16.82375,10.01211,1,13,19.5775620745222
136,0.47389,21.70174,1,13,21.7069160447124
137,-9.87945,2.79938,1,13,10.2683987259871
138,1.91011,18.37199,1,13,18.4710141542253
139,6.58158,-13.69245,1,13,15.1921170105895
142,-1.01844,-14.34288,1,13,14.3789959865256
144,31.64611,11.37487,1,13,33.6283250816312
146,-20.44019,8.36807,1,13,22.0867831790311
150,-14.05968,-22.68325,1,13,26.687158814718
151,-8.88386,-16.36521,1,13,18.6210375415199
152,6.39514,13.7828,1,13,15.1941851916859
153,-26.84732,10.03131,1,13,28.6601789965068
156,-1.42349,14.80718,1,13,14.8754419408882
157,-16.91005,-27.84226,1,13,32.5751648999983
163,5.66298,-8.65359,1,13,10.3418569290693
165,-3.63857,-28.46671,1,13,28.6983053956433
166,-8.50183,29.55744,1,13,30.7558712157774
167,-25.83415,-3.28426,1,13,26.0420737604646
171,25.57948,-21.79704,1,13,33.6068573127288
173,4.63062,1.24251,1,13,4.79442003357923
175,-7.02745,-20.17196,1,13,21.361016745209
177,-2.453,31.68444,1,13,31.7792571444747
180,-20.93309,-19.56089,1,13,28.6500019138045
182,-8.56993,30.7597,1,13,31.9312235291956
184,-4.7899,19.72661,1,13,20.2998055132175
188,29.42481,-1.75127,1,13,29.4768821151211
191,15.26893,-12.11275,1,13,19.4899738555699
192,-4.23419,1.98178,1,13,4.67501879668688
193,10.60672,-4.94887,1,13,11.7044348281116
194,7.32901,8.97049,1,13,11.5837846515556
196,15.42868,-12.77382,1,13,20.0303447752571
197,-16.19287,-18.57461,1,13,24.6419428262704
199,6.61466,26.79744,1,13,27.6017430887276
200,10.14471,-11.53604,1,13,15.3621419796248
201,-8.95527,20.7791,1,13,22.6267028657154
202,-9.86055,29.66084,1,13,31.2569343625067
204,20.59782,-23.6412,1,13,31.3556404518201
207,7.53559,-2.23227,1,13,7.85926999750836
213,9.02822,-27.23878,1,13,28.6959919814304
214,-2.35417,-11.05164,1,13,11.2995944796132
218,-14.79264,29.71584,1,13,33.1941759251593
220,-3.68802,1.60893,1,13,4.02369531702856
