busStop_ID,busStop_X,busStop_Y
1,-38.78259,6.72356
2,-35.98259,3.92356
3,-35.98259,17.92356
4,-34.58259,-10.07644
5,-34.58259,17.92356
6,-33.18259,-1.67644
7,-30.38259,-7.27644
8,-30.38259,-3.07644
9,-28.98259,-7.27644
10,-28.98259,26.32356
11,-27.58259,-22.67644
12,-27.58259,-19.87644
13,-27.58259,-4.47644
14,-26.18259,-24.07644
15,-26.18259,-19.87644
16,-26.18259,-4.47644
17,-26.18259,22.12356
18,-24.78259,-24.07644
19,-24.78259,-8.67644
20,-23.38259,-19.87644
21,-23.38259,-11.47644
22,-23.38259,24.92356
23,-23.38259,26.32356
24,-21.98259,-21.27644
25,-21.98259,-19.87644
26,-20.58259,-7.27644
27,-19.18259,29.12356
28,-19.18259,30.52356
29,-17.78259,-18.47644
30,-17.78259,-14.27644
31,-17.78259,-3.07644
32,-17.78259,29.12356
33,-16.38259,-18.47644
34,-16.38259,-17.07644
35,-16.38259,-15.67644
36,-16.38259,-14.27644
37,-16.38259,30.52356
38,-14.98259,-18.47644
39,-14.98259,-17.07644
40,-14.98259,-15.67644
41,-14.98259,-10.07644
42,-14.98259,16.52356
43,-14.98259,17.92356
44,-14.98259,30.52356
45,-13.58259,16.52356
46,-12.18259,-1.67644
47,-12.18259,6.72356
48,-12.18259,8.12356
49,-12.18259,24.92356
50,-10.78259,-19.87644
51,-10.78259,-1.67644
52,-9.38259,-33.87644
53,-9.38259,10.92356
54,-9.38259,12.32356
55,-7.98259,-38.07644
56,-7.98259,-33.87644
57,-7.98259,-24.07644
58,-7.98259,-19.87644
59,-7.98259,19.32356
60,-7.98259,20.72356
61,-6.58259,-38.07644
62,-6.58259,-32.47644
63,-6.58259,-22.67644
64,-6.58259,-19.87644
65,-6.58259,1.12356
66,-6.58259,20.72356
67,-5.18259,-32.47644
68,-5.18259,-22.67644
69,-5.18259,20.72356
70,-3.78259,-24.07644
71,-3.78259,16.52356
72,-2.38259,-18.47644
73,-2.38259,-8.67644
74,-2.38259,16.52356
75,-0.98259,-25.47644
76,-0.98259,-24.07644
77,0.41741,-39.47644
78,0.41741,-33.87644
79,0.41741,-12.87644
80,1.81741,-36.67644
81,1.81741,-33.87644
82,1.81741,-17.07644
83,3.21741,-35.27644
84,3.21741,-33.87644
85,3.21741,30.52356
86,4.61741,-17.07644
87,4.61741,6.72356
88,4.61741,23.52356
89,6.01741,-17.07644
90,6.01741,-15.67644
91,6.01741,-10.07644
92,6.01741,-8.67644
93,6.01741,6.72356
94,7.41741,-32.47644
95,7.41741,-31.07644
96,7.41741,-5.87644
97,7.41741,-4.47644
98,7.41741,5.32356
99,7.41741,6.72356
100,8.81741,-38.07644
101,8.81741,-28.27644
102,8.81741,-26.87644
103,8.81741,13.72356
104,10.21741,-38.07644
105,10.21741,-24.07644
106,10.21741,13.72356
107,10.21741,30.52356
108,10.21741,31.92356
109,11.61741,-31.07644
110,11.61741,-29.67644
111,11.61741,-24.07644
112,11.61741,-1.67644
113,11.61741,3.92356
114,11.61741,5.32356
115,11.61741,19.32356
116,13.01741,34.72356
117,13.01741,36.12356
118,14.41741,-18.47644
119,14.41741,1.12356
120,14.41741,2.52356
121,15.81741,-7.27644
122,15.81741,-0.27644
123,15.81741,1.12356
124,15.81741,9.52356
125,15.81741,10.92356
126,17.21741,-7.27644
127,17.21741,-1.67644
128,18.61741,-1.67644
129,18.61741,15.12356
130,20.01741,-29.67644
131,20.01741,15.12356
132,21.41741,-19.87644
133,21.41741,-8.67644
134,21.41741,-7.27644
135,21.41741,10.92356
136,22.81741,-31.07644
137,22.81741,-29.67644
138,22.81741,-19.87644
139,22.81741,-14.27644
140,22.81741,-5.87644
141,22.81741,-4.47644
142,22.81741,2.52356
143,22.81741,10.92356
144,22.81741,12.32356
145,22.81741,15.12356
146,22.81741,22.12356
147,24.21741,-14.27644
148,24.21741,22.12356
149,24.21741,24.92356
150,25.61741,-17.07644
151,25.61741,-7.27644
152,25.61741,24.92356
153,25.61741,27.72356
154,25.61741,29.12356
155,27.01741,-17.07644
156,27.01741,-4.47644
157,27.01741,5.32356
158,28.41741,-4.47644
159,28.41741,5.32356
160,28.41741,16.52356
161,28.41741,17.92356
162,29.81741,15.12356
163,31.21741,15.12356
164,31.21741,19.32356
165,31.21741,20.72356
166,32.61741,-21.27644
167,32.61741,6.72356
168,34.01741,-21.27644
169,34.01741,-10.07644
170,34.01741,-4.47644
171,34.01741,-3.07644
172,35.41741,-10.07644
173,35.41741,8.12356
174,39.61741,6.72356
