passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,19.539,14.88365,1,13,24.5620708289492
3,22.67525,-5.22957,1,13,23.2704850589968
5,-35.5022,17.59147,1,13,39.6215338827047
6,18.1746,-1.91339,1,13,18.275046839659
9,-23.49285,25.80424,1,13,34.8966051795346
10,5.20409,6.36923,1,13,8.22494375128558
11,-7.7375,-24.4054,1,13,25.6025892426948
12,25.17473,24.79972,1,13,35.3382668147561
14,16.52981,-7.70875,1,13,18.2389571841691
15,1.45117,-17.04772,1,13,17.1093723673529
16,27.64669,4.8028,1,13,28.0607580474211
19,11.60353,4.78995,1,13,12.5533113702709
20,-15.93021,-16.27167,1,13,22.7714462386655
21,-19.31194,30.08955,1,13,35.7537674982491
23,-10.03347,11.63875,1,13,15.3665560439514
28,5.43252,-16.26393,1,13,17.1472342018482
29,-5.78563,20.74873,1,13,21.5402748386744
31,7.62334,-31.90872,1,13,32.8067292833721
33,-2.09737,-8.55854,1,13,8.81178438094585
36,-34.53417,-10.07423,1,13,35.97359185527
38,21.18081,-7.81942,1,13,22.5780882873315
39,-36.37448,4.14761,1,13,36.6101804996551
40,-29.22111,26.14422,1,13,39.2096123618728
42,-30.39006,-2.84081,1,13,30.5225478870177
47,-22.97091,-11.88617,1,13,25.8639496323436
48,-12.56449,7.31505,1,13,14.5387906291343
49,33.73603,-3.87718,1,13,33.9580998801344
51,30.5046,14.88663,1,13,33.9432177990163
52,-15.32284,-18.0399,1,13,23.669127574311
54,3.30162,30.49857,1,13,30.6767584549386
56,25.2849,-6.93317,1,13,26.2182190803798
59,-22.8769,-20.0896,1,13,30.4457590029043
63,-7.39524,-37.64436,1,13,38.3638792177914
64,5.22192,-17.24637,1,13,18.019588972677
67,-32.93684,-1.45084,1,13,32.9687759511269
68,23.62215,22.31773,1,13,32.4974985807575
71,-17.6985,-3.47102,1,13,18.0356566876172
72,15.08478,1.83688,1,13,15.1962081979888
75,20.11223,-29.75091,1,13,35.9112550397253
77,31.53774,19.8499,1,13,37.2645649787423
78,21.19564,10.90489,1,13,23.8363502603531
80,9.71696,13.29781,1,13,16.4697054639881
81,28.65522,17.40992,1,13,33.5294982241566
82,-4.26579,-23.66163,1,13,24.0430771976173
84,23.19179,2.62564,1,13,23.3399511146762
85,1.3245,-33.70618,1,13,33.7321970872143
87,23.60354,-14.46791,1,13,27.6847907449832
89,-14.78827,-16.43862,1,13,22.1115583206796
91,39.33304,6.589,1,13,39.8811139520786
92,-24.43392,-9.12067,1,13,26.080708623078
94,-12.4433,24.64685,1,13,27.6098280857246
95,-20.83912,-6.91,1,13,21.9548826231901
98,-8.19146,20.05487,1,13,21.6632829295483
101,2.71542,-34.63259,1,13,34.7388763199884
103,0.40425,-39.47644,1,13,39.4785139794031
104,-15.0953,-9.72784,1,13,17.9582538719186
108,7.56849,-4.91876,1,13,9.02641646445937
113,22.80115,11.82359,1,13,25.6844241885484
114,-10.45491,-20.02876,1,13,22.5932822636062
115,-17.19559,-18.32346,1,13,25.1284198589318
119,11.46827,-2.02514,1,13,11.6457072255096
122,26.25467,-16.81276,1,13,31.1765361141695
125,17.54593,-7.56475,1,13,19.1071973808139
127,-7.21157,-19.27558,1,13,20.5804459995448
128,15.3446,0.51042,1,13,15.3530826562113
129,32.67924,6.58225,1,13,33.3355499013146
130,-27.75914,-22.75261,1,13,35.892212605034
131,-21.96483,-21.07872,1,13,30.4428330829299
132,21.94643,-19.72314,1,13,29.5067412563239
134,-2.82223,16.28865,1,13,16.5313353327921
136,23.04532,15.31444,1,13,27.669814746704
137,-5.76272,-32.94181,1,13,33.4420647817894
139,-26.98331,-19.93817,1,13,33.5504079914039
142,33.43347,-20.97319,1,13,39.4673532541941
143,-38.78259,6.39056,1,13,39.3055809581221
144,22.58594,-30.12594,1,13,37.6523198619166
145,-26.98891,-5.02308,1,13,27.4523679502097
147,-14.12283,16.02396,1,13,21.35934161406
148,-6.58477,1.35945,1,13,6.72363517679951
159,-17.2059,-14.66126,1,13,22.6052054592457
161,9.62411,31.25422,1,13,32.7024440105225
164,34.66184,-10.52028,1,13,36.2231895779209
167,9.53038,-38.45162,1,13,39.6150842108556
168,5.52301,-9.35975,1,13,10.8677797368563
170,0.72298,-12.88034,1,13,12.9006197991786
171,35.50568,8.38095,1,13,36.4814177811945
174,7.87263,5.86761,1,13,9.81871794370953
176,4.19681,23.90652,1,13,24.2720977669173
177,-2.6026,-18.45561,1,13,18.6382162366698
178,-6.10289,-22.3764,1,13,23.1937155960905
180,-8.56062,-33.32926,1,13,34.4111012709389
184,15.90452,10.03424,1,13,18.8053101565373
185,12.85211,35.69466,1,13,37.937920039977
187,11.3738,19.18851,1,13,22.3061007962772
189,11.10088,-23.69204,1,13,26.1637587757513
190,1.72512,-36.63537,1,13,36.6759674917971
193,-18.59226,29.04786,1,13,34.4884082055779
195,-25.36269,-24.00929,1,13,34.9243789418126
196,-29.59215,-6.76317,1,13,30.3551579810946
201,-14.4651,17.19973,1,13,22.4737576609707
202,14.54166,-18.36303,1,13,23.4235120857461
203,26.02389,28.35568,1,13,38.4874938512336
204,-1.27075,-24.93722,1,13,24.9695800465779
205,-26.58159,22.53944,1,13,34.8512215642258
206,-11.54607,-1.48115,1,13,11.6406860085885
208,9.28947,-27.66716,1,13,29.1850277137364
210,27.80847,-4.38416,1,13,28.151943855336
212,-15.53922,30.936,1,13,34.6194073157507
214,12.13116,-30.21886,1,13,32.5629347034014
217,-25.26975,-23.90026,1,13,34.7819322095357
