node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
41,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5530328434263,0.0,0.0,1,Int64[]
21,bus stop,-5.212,-19.0367,23.779875843297823,208.83018623505325,0.0,209.33018623505325,35.66981376494675,1,1,208.83018623505325,235.72012415670218,0.5,35.66981376494674,1,[43]
10,bus stop,-9.812,-12.8367,218.63151590523097,218.63151590523097,0.0,219.13151590523097,25.86848409476903,2,1,215.3001794979811,240.03345299865407,0.5,29.199820502018905,1,[42]
12,bus stop,-9.212,-10.2367,222.34637471586382,222.34637471586382,0.0,222.84637471586382,22.153625284136183,3,1,219.61195967010508,242.9079731134034,0.5,24.88804032989493,1,[47]
18,bus stop,-6.412,-9.8367,226.25411823965442,226.25411823965442,0.0,226.75411823965442,18.245881760345583,4,1,223.27952985498786,245.35301990332522,0.5,21.22047014501215,1,[44]
22,bus stop,-2.012,-7.4367,232.79265514863835,235.21799136690933,0.0,235.71799136690933,9.282008633090669,5,1,230.57698705036398,250.21799136690933,0.5,13.923012949636021,1,[57]
39,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.923012949636021,1,Int64[]
39,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.22047014501215,1,Int64[]
39,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.199820502018905,1,Int64[]
39,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.88804032989493,1,Int64[]
39,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.66981376494674,1,Int64[]
41,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5530328434263,0.0,0.0,1,Int64[]
