cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
42,10,39,25.86848409476903,1.6733506779361802
43,21,39,35.66981376494675,0.16552941176469835
44,18,39,18.245881760345583,1.345451643340429
45,37,39,28.053628674743976,1.6467493028497178
46,32,39,35.215533497863134,0.9993277532809355
47,12,39,22.153625284136183,1.6864717741434856
48,6,39,13.95144661834172,1.6384937846549736
49,24,39,15.11202300241689,0.5715837646399833
50,25,39,23.811209208573416,1.675938297333933
51,28,39,30.68962537535029,1.5067844402836617
52,4,39,30.28439075766468,1.3244697731284083
53,13,39,32.68423587809082,0.7463862187522383
54,1,39,31.944050479141424,1.4758823529411744
55,34,39,17.404960012124747,1.3070827815880246
56,20,39,21.15863070969428,1.6336267801267783
57,22,39,9.282008633090669,1.484710734587018
58,30,39,2.4469671565737485,1.3798354096722791
59,35,39,18.795661520340957,1.2021675982391355
60,9,39,12.22276721747599,1.5477623316562845
61,16,39,9.305134547371921,1.3180452549581312
