cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
110,37,51,2.6303784278193802,4.716620328349454
111,48,51,8.933124264503135,8.965605516076208
112,35,51,3.6114814622874576,3.7793355030071947
113,23,51,5.121156666495779,9.447661070100985
114,10,51,7.4729437473593805,5.431904536415712
115,11,51,3.6362962324758143,3.745592120370281
116,7,51,6.709678327216807,9.034712353360149
117,10,51,7.4729437473593805,8.748423331998046
118,42,51,4.9359203105344704,8.561206720557022
119,22,51,2.6118869668043487,8.30530229935895
120,41,51,8.995074821804536,7.783429450243664
121,13,51,2.6643465636830115,1.8889957090812413
122,50,51,9.572249237237344,10.226167219442482
123,29,51,1.135169818470274,6.959015690251217
124,38,51,3.520267466852033,7.369175874257848
125,6,51,6.458567832062755,10.889515161057753
126,11,51,3.6362962324758143,11.257896509257346
127,17,51,9.044552194319834,7.3933247157785
128,27,51,2.7225940196206864,5.534164995795847
129,11,51,3.6362962324758143,5.7199867459376526
130,22,51,2.6118869668043487,5.03237037986458
131,13,51,2.6643465636830115,8.705726008930018
132,26,51,4.360025027361871,5.385451469413845
133,10,51,7.4729437473593805,8.989822869496011
134,14,51,3.5457206567986645,9.057703229427839
135,27,51,2.7225940196206864,6.189984673329599
136,5,51,6.496228515612557,4.931653927808383
137,25,51,9.037092200612534,9.672094072684834
138,36,51,2.671278553731753,1.901975734730001
139,26,51,4.360025027361871,8.182235673029504
140,12,51,2.7047330828566487,6.043354980363566
141,45,51,6.671691848623908,8.603308907173394
142,42,51,4.9359203105344704,9.267508650935037
143,8,51,8.896425315168614,2.4062273332415502
144,13,51,2.6643465636830115,6.713926619902803
145,26,51,4.360025027361871,3.031044396159166
146,11,51,3.6362962324758143,3.568557189569043
147,22,51,2.6118869668043487,6.11227535317901
148,44,51,5.19875526133373,4.631689181950869
149,26,51,4.360025027361871,2.426669356564664
150,14,51,3.5457206567986645,5.05670524734016
151,26,51,4.360025027361871,7.031966745121754
152,36,51,2.671278553731753,4.906538092725189
153,10,51,7.4729437473593805,8.180366981048994
154,32,51,6.666993407827988,2.169081543069428
155,34,51,6.15167173395912,8.52343986718685
156,37,51,2.6303784278193802,7.901510399172761
157,30,51,3.900577711462944,3.102347884177992
158,5,51,6.496228515612557,6.327556441394351
159,23,51,5.121156666495779,5.441958523130625
160,34,51,6.15167173395912,7.481032592531534
161,15,51,7.3079036544475855,8.356571891130137
162,13,51,2.6643465636830115,3.987844480244423
163,10,51,7.4729437473593805,5.272654303559478
164,42,51,4.9359203105344704,4.337484444693547
165,31,51,4.233866560104758,5.885529610480924
166,18,51,6.550341975168436,7.43289734731878
167,12,51,2.7047330828566487,4.311995726095806
168,23,51,5.121156666495779,4.788229780311901
169,14,51,3.5457206567986645,6.5134625790101905
170,41,51,8.995074821804536,2.4656718646130997
171,11,51,3.6362962324758143,8.452082414112402
172,42,51,4.9359203105344704,6.163151044380444
173,43,51,6.44410895004404,2.886373332973582
174,13,51,2.6643465636830115,8.17040689249485
175,5,51,6.496228515612557,6.748581837438812
176,13,51,2.6643465636830115,7.850224728672259
177,13,51,2.6643465636830115,5.146483104608501
178,43,51,6.44410895004404,6.42808513841508
179,40,51,9.535300750117699,7.882954315953177
180,13,51,2.6643465636830115,3.0806381085270846
181,44,51,5.19875526133373,7.890030019107795
182,24,51,8.853740395779795,7.382426421007641
183,27,51,2.7225940196206864,11.052269092048247
184,14,51,3.5457206567986645,5.906943354425155
185,14,51,3.5457206567986645,6.766923631350212
186,46,51,8.858438836575715,8.044736098389652
187,5,51,6.496228515612557,5.006008891744143
188,50,51,9.572249237237344,7.21300336930022
189,44,51,5.19875526133373,8.254495954339523
190,14,51,3.5457206567986645,7.432752239559132
191,4,51,7.449287933681973,2.341230425035988
192,11,51,3.6362962324758143,9.846910287023643
193,12,51,2.7047330828566487,5.743732866242502
194,25,51,9.037092200612534,5.383058823529412
195,26,51,4.360025027361871,6.088037695003091
196,13,51,2.6643465636830115,1.6306330186533373
197,40,51,9.535300750117699,5.330991108667511
198,49,51,7.385502249285537,7.768502937011283
199,34,51,6.15167173395912,3.2605607176943723
200,30,51,3.900577711462944,3.1429055078290014
201,7,51,6.709678327216807,5.766810238960521
202,11,51,3.6362962324758143,5.258401546433041
203,27,51,2.7225940196206864,9.451366071782289
204,5,51,6.496228515612557,7.872781985662482
205,32,51,6.666993407827988,5.225515732564611
206,30,51,3.900577711462944,9.648778880374081
207,22,51,2.6118869668043487,1.9402361965157484
208,6,51,6.458567832062755,6.3759207153836295
209,8,51,8.896425315168614,5.313520066935866
210,38,51,3.520267466852033,10.578845661479884
211,15,51,7.3079036544475855,7.86922950814774
212,44,51,5.19875526133373,6.010472403982162
213,42,51,4.9359203105344704,10.636890783322547
214,7,51,6.709678327216807,7.206183523118058
215,42,51,4.9359203105344704,8.811583641428832
216,7,51,6.709678327216807,11.677327940668194
217,13,51,2.6643465636830115,7.344109325538878
218,5,51,6.496228515612557,8.477591500364875
219,11,51,3.6362962324758143,3.803128357160467
220,30,51,3.900577711462944,8.41879634444695
221,49,51,7.385502249285537,3.9371469216112542
222,38,51,3.520267466852033,10.048588275927138
223,41,51,8.995074821804536,2.2479563991141704
224,45,51,6.671691848623908,6.737320713344712
225,38,51,3.520267466852033,9.246280333193448
226,6,51,6.458567832062755,5.195353010109511
227,38,51,3.520267466852033,5.557367683619129
228,23,51,5.121156666495779,2.9151094277537073
229,27,51,2.7225940196206864,7.2511858006515695
230,6,51,6.458567832062755,10.31106310085901
231,23,51,5.121156666495779,3.27102054273639
232,31,51,4.233866560104758,1.7628786226119717
233,27,51,2.7225940196206864,3.702894864916208
234,27,51,2.7225940196206864,5.3822995265752
235,32,51,6.666993407827988,2.1793760956039625
236,5,51,6.496228515612557,5.494372178258221
237,4,51,7.449287933681973,10.980330863974588
238,18,51,6.550341975168436,3.33157636764124
239,50,51,9.572249237237344,4.2648964598391865
240,46,51,8.858438836575715,2.4646354980824867
241,7,51,6.709678327216807,5.543587798054655
242,34,51,6.15167173395912,10.480777416422654
243,17,51,9.044552194319834,6.40106507249253
244,26,51,4.360025027361871,4.925905984854592
245,30,51,3.900577711462944,6.468507927620449
246,41,51,8.995074821804536,9.483699511014935
247,34,51,6.15167173395912,8.79415584016888
248,41,51,8.995074821804536,8.33751503477009
249,17,51,9.044552194319834,11.052486851633724
250,4,51,7.449287933681973,7.816099252786631
251,30,51,3.900577711462944,1.8987259578400946
252,42,51,4.9359203105344704,6.927461019733767
253,31,51,4.233866560104758,6.6223127343517305
254,39,51,7.280164075244215,8.485056706231163
255,45,51,6.671691848623908,3.6405835495583525
256,30,51,3.900577711462944,5.271708268597964
257,48,51,8.933124264503135,5.241050562955888
258,8,51,8.896425315168614,8.403778733197335
259,15,51,7.3079036544475855,7.82744574688418
260,13,51,2.6643465636830115,0.6626697079756331
261,10,51,7.4729437473593805,9.946378812808671
262,46,51,8.858438836575715,2.2537470959090187
263,40,51,9.535300750117699,7.937470595864128
264,11,51,3.6362962324758143,9.506308648711519
265,36,51,2.671278553731753,7.021003266275545
266,32,51,6.666993407827988,5.24495681583748
267,14,51,3.5457206567986645,6.539107489124586
268,37,51,2.6303784278193802,9.921850986061996
269,5,51,6.496228515612557,10.86823485411917
270,43,51,6.44410895004404,5.130168473595583
271,5,51,6.496228515612557,9.250727250939804
272,24,51,8.853740395779795,9.43415419621303
273,11,51,3.6362962324758143,8.6261835422851
274,14,51,3.5457206567986645,11.004264520950905
275,31,51,4.233866560104758,5.32923736631935
276,34,51,6.15167173395912,3.3876694462146992
277,34,51,6.15167173395912,10.47530109534147
278,11,51,3.6362962324758143,6.953575379655682
279,34,51,6.15167173395912,2.0267938920790254
280,1,51,8.985818371126925,0.8638513424591708
281,43,51,6.44410895004404,7.391165448366119
282,5,51,6.496228515612557,8.090779048977737
283,30,51,3.900577711462944,9.560910933710915
284,31,51,4.233866560104758,7.211883113892161
285,44,51,5.19875526133373,4.613851756144934
286,27,51,2.7225940196206864,7.580294319180352
287,12,51,2.7047330828566487,4.199218356990807
288,42,51,4.9359203105344704,6.140452632572941
289,42,51,4.9359203105344704,8.94745459618908
290,6,51,6.458567832062755,8.005661758641294
291,10,51,7.4729437473593805,6.129637711766387
292,50,51,9.572249237237344,5.558986501190234
293,43,51,6.44410895004404,4.039958710262127
294,31,51,4.233866560104758,2.9350512430463556
295,46,51,8.858438836575715,10.740980718530677
296,42,51,4.9359203105344704,10.31322120917332
297,14,51,3.5457206567986645,4.6128948345182605
298,22,51,2.6118869668043487,8.14313331208622
299,22,51,2.6118869668043487,8.684096305921477
300,11,51,3.6362962324758143,8.732909267639084
301,32,51,6.666993407827988,9.22175599472777
302,18,51,6.550341975168436,8.174786728856217
303,4,51,7.449287933681973,4.2445764376375745
