passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,1.96557,0.0656,1,13,1.96666442776614
3,0.97564,-2.8315,1,13,2.99487607559927
4,-3.74173,2.78104,1,13,4.66205272738017
7,-4.71692,1.40633,1,13,4.92210215381992
9,-3.0318,2.66304,1,13,4.03529166770195
15,3.07539,-1.27328,1,13,3.32855661595013
19,-2.9817,0.16065,1,13,2.98602310809697
23,-2.43738,-3.12299,1,13,3.96155237033129
24,-2.16783,2.70965,1,13,3.47011866605997
25,-1.8725,-2.60517,1,13,3.20829464073441
26,2.67645,0.89599,1,13,2.82243906760868
27,0.35762,3.59861,1,13,3.61633511831339
29,2.67755,2.48639,1,13,3.65395941109479
31,1.06858,4.65444,1,13,4.77552922402902
32,-2.07733,-3.61273,1,13,4.16739077681514
35,0.07665,2.22234,1,13,2.22366212287679
39,-3.41098,2.15808,1,13,4.03635037405496
40,-3.74216,-1.17728,1,13,3.92297612400068
43,-4.12601,-0.6501,1,13,4.17691153300283
44,4.43265,1.76841,1,13,4.77238211122648
46,-3.91433,-0.75974,1,13,3.9873810903347
47,-3.50371,-1.64239,1,13,3.86955404284978
48,-2.98279,3.43354,1,13,4.54820648140714
52,1.56956,3.39221,1,13,3.73772933218138
54,-1.22029,3.56736,1,13,3.77030135224577
56,3.57327,1.69844,1,13,3.95638419330235
58,3.11113,-0.41956,1,13,3.1392970927215
61,3.12381,0.93655,1,13,3.26118392032776
65,3.17872,3.40307,1,13,4.65672817169198
69,0.74127,1.88191,1,13,2.02263828452998
70,2.47338,0.76025,1,13,2.5875832457413
71,-3.29725,1.75359,1,13,3.73456426703326
72,1.71758,-4.31087,1,13,4.64043920782553
73,-4.16401,-0.47469,1,13,4.19097864407407
79,0.20436,2.08489,1,13,2.09488190327368
81,-2.5498,-2.95585,1,13,3.9036522925983
85,-1.39389,4.69588,1,13,4.89838627566061
88,0.72665,-4.272,1,13,4.33335590959126
89,1.31376,-2.42289,1,13,2.75614899002555
90,0.11696,2.09922,1,13,2.10247453999603
91,0.17792,-3.20272,1,13,3.20766286059879
92,-4.71938,0.78001,1,13,4.78340694681354
93,2.8876,-3.11757,1,13,4.24940650816436
94,-2.57919,-2.04222,1,13,3.28981207537531
95,-1.21898,1.93842,1,13,2.28984461718254
97,-1.83368,4.64447,1,13,4.99334285628103
98,-3.14926,1.21509,1,13,3.37553619764969
99,-2.12361,-0.54324,1,13,2.19198981389805
101,4.71244,0.13092,1,13,4.71425783838746
103,2.65474,-3.57504,1,13,4.45292985009217
106,-3.45121,2.30366,1,13,4.14941853159208
107,1.43328,4.51984,1,13,4.7416513446383
112,1.835,-4.09152,1,13,4.48416716584426
113,4.40657,-0.47599,1,13,4.43219841878219
114,0.04783,-2.71892,1,13,2.71933972880511
116,-3.79485,3.1297,1,13,4.91893809559022
117,2.72107,1.81457,1,13,3.27060696030291
118,2.70494,0.21205,1,13,2.71323582948478
119,-1.97318,-1.74301,1,13,2.63278001980825
121,-2.61039,3.47792,1,13,4.34856431558235
122,-4.42179,-1.87959,1,13,4.80468951837531
123,4.51679,0.6354,1,13,4.56126737688916
124,-3.29237,-2.30743,1,13,4.02044120424749
125,0.38439,-3.93581,1,13,3.95453612541533
126,0.2907,3.99991,1,13,4.01045607266737
130,-0.86739,-3.64445,1,13,3.7462459518679
131,4.54681,-1.47789,1,13,4.78096335191983
138,3.16046,2.78188,1,13,4.21038393548262
