node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
53,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8648301815297,0.0,0.0,1,Int64[]
40,bus stop,2.08525,4.84665,6.356867166745135,234.9646992498823,0.0,235.4646992498823,9.535300750117699,3,3,234.9646992498823,253.14313283325487,0.5,9.535300750117703,1,"[179, 197, 263]"
39,bus stop,2.08525,3.44665,237.1514462378341,237.21983592475578,0.0,237.71983592475578,7.280164075244215,5,2,237.21983592475578,254.64655728317052,0.5,7.280164075244213,1,"[60, 254]"
30,bus stop,0.68525,2.04665,240.1052563914092,240.59942228853706,0.0,241.09942228853706,3.900577711462944,15,10,240.59942228853706,256.8996148590247,0.5,3.900577711462952,1,"[65, 107, 157, 200, 206, 220, 245, 251, 256, 283]"
29,bus stop,0.68525,0.64665,242.78616927648886,243.36483018152973,0.0,243.86483018152973,1.135169818470274,16,1,242.79724527229456,258.3648301815297,0.5,1.7027547277054267,1,[123]
51,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,15,-1,245.0,260.0,0.0,1.7027547277054267,1,Int64[]
51,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-10,245.0,260.0,0.0,3.900577711462952,1,Int64[]
51,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,9.535300750117703,1,Int64[]
51,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,7.280164075244213,1,Int64[]
53,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8648301815297,0.0,0.0,1,Int64[]
