passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
230,1.75673,0.84142,1,13,1.94784070474019
233,-0.78917,2.62917,1,13,2.74505619530568
234,1.2995,-2.22153,1,13,2.57369621889016
237,-2.21943,-0.10235,1,13,2.22178728353437
238,-1.25933,-2.12018,1,13,2.46598462520338
239,-1.54191,0.94495,1,13,1.80842837276371
240,2.26783,0.49883,1,13,2.32204846768356
241,1.40579,1.93381,1,13,2.39078536327435
243,-1.7801,-0.91694,1,13,2.00238604486468
244,-2.49658,-0.80508,1,13,2.62317881507596
245,1.21174,-1.30535,1,13,1.78108294629949
246,-1.06184,1.3452,1,13,1.71378797053391
247,-2.54926,-0.62097,1,13,2.62380092904847
248,1.6618,1.1658,1,13,2.02994431893149
251,2.50583,-0.89399,1,13,2.66052763367214
253,1.15697,2.46841,1,13,2.72610392498039
254,-0.40124,-1.9418,1,13,1.98282399493488
256,1.55833,0.05584,1,13,1.55932956398233
257,-1.70137,1.34228,1,13,2.16711405121054
260,-0.76759,-2.04834,1,13,2.18744223143279
261,-1.50844,-0.26207,1,13,1.53103611267003
266,-0.75552,-1.71644,1,13,1.87535893720456
267,-2.10338,-2.04684,1,13,2.93491970373278
268,-2.50606,1.60985,1,13,2.97857753834132
270,-1.63058,-0.60705,1,13,1.73991051691485
276,0.11126,1.52557,1,13,1.52962285282089
279,1.54199,-1.1224,1,13,1.90722695473398
281,0.02779,-1.61295,1,13,1.6131872790869
282,-1.98236,0.12156,1,13,1.98607915201025
283,-1.16745,1.87244,1,13,2.2065745274232
284,2.48583,1.1781,1,13,2.7508673650901
286,1.42313,-2.01412,1,13,2.46616798634002
288,-0.68461,1.93502,1,13,2.05255625288207
290,-0.15161,-2.59404,1,13,2.59846826042048
291,-2.43523,0.96137,1,13,2.61812538256479
293,-2.65009,1.14071,1,13,2.88516442177271
294,-2.13801,1.74171,1,13,2.75765394687164
295,-1.87827,0.97152,1,13,2.1146505714352
297,2.15276,1.54024,1,13,2.64701729948884
298,1.20549,1.51963,1,13,1.93971168951307
299,1.47178,2.40479,1,13,2.81942367341501
301,2.71006,0.39957,1,13,2.73935480325741
305,-1.92193,0.29572,1,13,1.94454804668014
310,-0.78439,-1.5902,1,13,1.7731325102743
311,1.1085,2.78096,1,13,2.99374325704382
312,-1.72935,0.76393,1,13,1.89057221322014
313,0.95596,1.57222,1,13,1.84003734011677
314,2.20408,-1.14509,1,13,2.4837877021917
315,-2.05971,1.17083,1,13,2.36923203059697
316,2.031,1.3482,1,13,2.43774021634165
317,1.23986,-2.01559,1,13,2.36640340220127
318,-1.40186,2.39708,1,13,2.77690661301563
320,-0.2179,-1.92249,1,13,1.93480234603515
321,2.86289,0.33831,1,13,2.88280897162925
322,2.5089,-0.1172,1,13,2.51163206715931
323,-2.33773,-0.0477,1,13,2.33821884680182
327,1.84609,0.74683,1,13,1.9914279638608
328,-1.16412,2.09243,1,13,2.39445617191351
329,2.01832,2.13967,1,13,2.94139655709564
333,1.66,-0.41421,1,13,1.71089326474033
334,-2.23632,-0.56337,1,13,2.30619339943382
335,1.579,1.85405,1,13,2.43530569097202
337,0.98736,2.32817,1,13,2.52888286738136
340,1.71007,-0.45748,1,13,1.77020576781076
341,-1.23188,0.86813,1,13,1.50704625166756
343,2.04551,-1.27366,1,13,2.40962996165239
344,-0.90692,2.44963,1,13,2.61212410598269
352,1.43446,2.15376,1,13,2.58773000989454
353,-0.10084,2.63441,1,13,2.63634164711212
354,0.84092,-1.32448,1,13,1.56888340235714
356,-1.2815,1.32396,1,13,1.84258305279228
357,0.91762,-1.23019,1,13,1.53473486852929
358,0.70589,-2.13418,1,13,2.24788481694822
360,-1.50581,-2.19449,1,13,2.66144081888611
363,2.25132,1.89512,1,13,2.94277786433453
365,-0.28095,1.60006,1,13,1.62453466136237
379,-1.63454,-2.3126,1,13,2.8319296609162
381,1.9935,-0.74613,1,13,2.12855648839017
383,-1.37576,-2.05824,1,13,2.47569699691233
388,-0.56511,-2.04288,1,13,2.11960174584926
394,1.23144,2.50903,1,13,2.79493596035733
395,-2.5589,0.69444,1,13,2.65145386998589
397,2.46203,0.49403,1,13,2.51110542989994
399,-1.81834,0.48139,1,13,1.88098459461368
400,-1.30863,-0.8775,1,13,1.57559969302341
403,-2.46836,1.35321,1,13,2.81495839504867
406,0.89409,1.85908,1,13,2.06290585701672
407,1.45151,-0.83279,1,13,1.67344932028184
408,-1.15795,-2.25936,1,13,2.53880893864548
410,1.26509,-0.93355,1,13,1.5722441789479
415,1.61461,1.07843,1,13,1.94164959903035
416,-1.10189,1.95408,1,13,2.24334739322339
427,2.51744,-0.44835,1,13,2.55704947282766
428,0.51688,-1.69496,1,13,1.7720214423747
430,0.2206,-2.97177,1,13,2.97994761620307
433,-0.0931,-1.58024,1,13,1.58297768105239
434,-2.3862,-1.04968,1,13,2.60687459471964
435,-2.36542,1.35531,1,13,2.72618311283268
436,2.36737,0.23024,1,13,2.37854286601858
437,1.492,-0.73825,1,13,1.66465872097935
441,-2.13655,-0.16556,1,13,2.14295382219632
442,1.12495,-1.76433,1,13,2.09245894641542
443,-0.77497,-2.71293,1,13,2.82144898669429
444,1.86279,-1.91737,1,13,2.67325418695031
450,0.59276,-1.73196,1,13,1.8305881800215
455,-0.37093,-1.65065,1,13,1.69181052980136
458,2.40302,0.28254,1,13,2.41957200734513
462,0.30724,2.3225,1,13,2.34273089209803
463,-1.19142,1.58654,1,13,1.98408751235167
464,-0.46806,2.00193,1,13,2.05591732993611
466,0.26572,2.60906,1,13,2.62255639547466
471,-1.2425,-1.90246,1,13,2.27225842830984
472,-1.5738,-0.62379,1,13,1.69291036708602
473,-1.70097,-2.33268,1,13,2.8869847644056
475,2.40631,0.80818,1,13,2.53839905039213
476,-1.96763,1.17172,1,13,2.29008327057961
478,-1.19845,-1.45331,1,13,1.88371904615984
479,-1.81452,1.70773,1,13,2.49175273006005
481,2.60266,1.02042,1,13,2.79555417769591
482,1.36844,2.36641,1,13,2.73359595309988
483,-1.03511,2.76662,1,13,2.95392165738976
484,1.87252,0.81753,1,13,2.04320416903391
485,1.70527,2.30546,1,13,2.86759290188571
486,-0.97685,-1.88544,1,13,2.12347029307304
488,-2.02336,-0.02503,1,13,2.02351476095832
490,0.56511,-2.86256,1,13,2.91780709759515
492,-2.07244,2.06408,1,13,2.92496465150015
493,1.05004,1.26026,1,13,1.64037593335692
495,0.91963,1.42792,1,13,1.69843284591699
496,-0.87579,-1.2519,1,13,1.52782640898719
498,1.50272,1.29676,1,13,1.98488158261025
