cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
25,6,22,1.9005421516042986,1.4028688204303486
26,17,22,5.245711743603607,8.548462829503606
27,16,22,2.0959009472455534,3.0619901550041866
28,1,22,6.06968007033845,6.504379139176862
29,9,22,3.5861672878197908,2.978566035242051
30,10,22,1.9044944045982959,4.16326364193395
31,5,22,2.6749442136946016,4.659068811130739
32,14,22,2.406055304984278,4.795979688913473
33,20,22,3.499290610522479,11.525786933780555
34,8,22,3.687305347473199,2.5843789238703576
35,2,22,3.5819713681136136,4.445639102664751
36,14,22,2.406055304984278,5.9333175418060256
37,14,22,2.406055304984278,1.4775089716295016
38,19,22,3.1777460645110125,5.92801412566202
39,14,22,2.406055304984278,6.317091990075231
40,3,22,5.805113101293784,10.533206526181067
41,1,22,6.06968007033845,4.550348483555879
42,16,22,2.0959009472455534,6.132725609779414
43,6,22,1.9005421516042986,8.260346650232478
44,6,22,1.9005421516042986,9.177358114697165
45,2,22,3.5819713681136136,6.8829263200068915
46,6,22,1.9005421516042986,10.758015186563236
47,12,22,3.1730101033990366,5.834173768160615
48,9,22,3.5861672878197908,8.704930409799166
49,6,22,1.9005421516042986,11.191780810767469
50,12,22,3.1730101033990366,10.781556391744823
51,9,22,3.5861672878197908,8.965095957238344
52,6,22,1.9005421516042986,6.369914390520529
53,9,22,3.5861672878197908,7.034632171298448
54,10,22,1.9044944045982959,6.863606206592097
55,6,22,1.9005421516042986,7.707392904483527
56,8,22,3.687305347473199,9.10319269746594
57,9,22,3.5861672878197908,2.839656551190602
58,7,22,2.3997969073236334,6.693911239451931
59,20,22,3.499290610522479,4.354849444995924
60,7,22,2.3997969073236334,6.638610390507566
61,14,22,2.406055304984278,6.297291765892309
62,20,22,3.499290610522479,10.455880595019297
63,3,22,5.805113101293784,9.740544965321664
64,1,22,6.06968007033845,8.616427157181642
65,8,22,3.687305347473199,10.590784566968804
66,17,22,5.245711743603607,0.7033574942416431
67,3,22,5.805113101293784,6.684901191837967
68,1,22,6.06968007033845,9.455730000419345
69,16,22,2.0959009472455534,4.556116363564379
70,19,22,3.1777460645110125,0.4733808024023011
71,12,22,3.1730101033990366,4.210231124017666
72,20,22,3.499290610522479,8.276114858361316
73,2,22,3.5819713681136136,10.191363906263783
74,7,22,2.3997969073236334,8.830612242722179
75,10,22,1.9044944045982959,3.93011195769281
76,20,22,3.499290610522479,11.353775645650424
77,6,22,1.9005421516042986,4.274671925329961
78,14,22,2.406055304984278,6.4544364078175365
79,14,22,2.406055304984278,5.483241879458766
80,18,22,5.540126919616114,7.377425726697704
81,12,22,3.1730101033990366,8.028828048595264
82,14,22,2.406055304984278,3.9844009539625533
83,11,22,1.4935854803686084,8.195780075440208
84,11,22,1.4935854803686084,9.114975111336115
85,6,22,1.9005421516042986,8.32947848760248
86,16,22,2.0959009472455534,5.4552258238250175
87,13,22,5.813849651640709,6.223841613430223
88,12,22,3.1730101033990366,1.700936871907516
89,19,22,3.1777460645110125,7.9006945487685565
90,8,22,3.687305347473199,5.24807713938159
91,3,22,5.805113101293784,8.153036883403958
92,16,22,2.0959009472455534,5.7285115297100315
93,14,22,2.406055304984278,8.672202502774883
94,2,22,3.5819713681136136,4.494802111412831
95,5,22,2.6749442136946016,6.236229835449748
96,19,22,3.1777460645110125,5.996924874019744
97,7,22,2.3997969073236334,1.566326613073891
98,11,22,1.4935854803686084,5.894029427542212
99,17,22,5.245711743603607,9.107899780317329
100,2,22,3.5819713681136136,0.9086579099044004
101,20,22,3.499290610522479,5.363457368908312
102,12,22,3.1730101033990366,8.815536355312355
103,9,22,3.5861672878197908,7.3414368826361285
104,12,22,3.1730101033990366,6.876772077122521
105,13,22,5.813849651640709,3.5086835157706697
106,7,22,2.3997969073236334,5.262036088092473
107,16,22,2.0959009472455534,7.990165911551379
108,8,22,3.687305347473199,6.01459763457892
109,14,22,2.406055304984278,7.871450686941705
110,12,22,3.1730101033990366,1.7211479914012335
111,9,22,3.5861672878197908,8.933079717861846
112,7,22,2.3997969073236334,8.96035716817778
113,16,22,2.0959009472455534,7.546847031093623
114,5,22,2.6749442136946016,8.635742810109212
115,19,22,3.1777460645110125,6.435021224453697
116,19,22,3.1777460645110125,9.305273864987647
117,8,22,3.687305347473199,9.90880807220347
118,6,22,1.9005421516042986,10.64871215632366
119,18,22,5.540126919616114,7.823647193275287
120,14,22,2.406055304984278,5.270236889549874
121,8,22,3.687305347473199,8.908883827889074
122,2,22,3.5819713681136136,1.6210655899928361
123,16,22,2.0959009472455534,7.461996972897362
124,5,22,2.6749442136946016,9.483355659288204
125,9,22,3.5861672878197908,9.236139886337796
126,8,22,3.687305347473199,3.7446232309630973
127,11,22,1.4935854803686084,6.054690721830822
128,18,22,5.540126919616114,1.4563369034912876
129,18,22,5.540126919616114,6.714306562035767
130,5,22,2.6749442136946016,6.023554063598453
131,1,22,6.06968007033845,6.878002617039339
132,18,22,5.540126919616114,5.695710284076815
133,12,22,3.1730101033990366,7.270451684421107
134,15,22,1.498611375336992,4.492040557887075
