cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
949,137,649,21.9995137633519,10.731715648545935
950,287,649,14.049244854180245,11.255137321444257
951,117,649,27.96460711394829,4.3123244031247765
952,426,649,24.379066728642186,5.983351585338424
953,232,649,12.028846905581645,4.386832314755763
954,42,649,43.76139363971805,7.847007003973886
955,394,649,10.264987305449637,9.463359060390882
956,283,649,36.37924404248662,2.460047542230557
957,282,649,43.729368078160064,3.9136991678551953
958,428,649,21.331354408138623,6.066058512935128
959,630,649,38.95270818962163,7.614026161015134
960,34,649,42.57570949272721,9.026171591084186
961,611,649,42.60300912444487,4.956420693400173
962,68,649,26.888150673933154,8.688019959894739
963,103,649,19.937398777867827,4.091875427247357
964,65,649,31.035916711393497,9.027449508952019
965,158,649,19.812766775400092,10.677399148082555
966,251,649,23.598794935899974,6.833875389871457
967,190,649,50.84349927238088,4.673794158273345
968,203,649,31.009048162360358,10.184084275956891
969,278,649,32.14962534239359,9.764860608270979
970,168,649,33.35554019412493,6.611989078252779
971,197,649,15.820071142393516,8.638773708310168
972,133,649,23.28892875958627,4.847383588491752
973,600,649,30.675403785721585,8.57218523213184
974,253,649,30.837123802998633,8.130774726129037
975,382,649,35.03027230237319,8.444767915626164
976,291,649,2.0753789175650184,4.641815396265816
977,130,649,45.0516632039151,10.281820066956692
978,489,649,31.40200528003095,11.641041871230884
979,181,649,18.768394182153543,9.623566328132846
980,34,649,42.57570949272721,9.438875547363477
981,630,649,38.95270818962163,9.849513515817408
982,340,649,27.182468065940697,5.422699429921065
983,416,649,12.279087360741556,10.084941586825803
984,596,649,52.145530983654965,4.401104317222307
985,191,649,45.988994075599976,4.302105178730316
986,558,649,32.52111323402306,10.433382049773668
987,646,649,52.61360399515385,5.8189395733059035
988,635,649,36.661071972754456,8.402255427144281
989,430,649,13.504285192661143,6.276591202325298
990,507,649,16.524172085710063,5.996263779050963
991,632,649,47.55374012721498,9.310721710381337
992,128,649,49.45229006481458,3.0213406245490217
993,357,649,17.02718780572772,4.15808746460699
994,307,649,28.646094604595163,7.456540205343899
995,421,649,22.989364725784327,9.92881624642957
996,391,649,8.917724142891217,5.499482114655138
997,168,649,33.35554019412493,2.4908538606303976
998,496,649,47.98526026348506,10.404468705227687
999,176,649,33.7846024515589,6.773663390159228
1000,452,649,17.75497370774295,11.436144110264019
1001,76,649,50.108484706384104,2.2178900225775546
1002,196,649,10.476707498209947,9.538408351625183
1003,12,649,49.51653877436257,5.965254441650695
1004,560,649,29.212493524858843,4.299633210396499
1005,418,649,17.08953431923345,6.536372938964841
1006,86,649,34.40786575188915,2.8240848105715943
1007,7,649,46.39649412265837,8.515642658211576
1008,50,649,29.338985808530566,10.464505498858523
1009,165,649,24.236813223094686,7.982035478536973
1010,188,649,46.15552773675785,7.853065705115322
1011,392,649,9.393666894088142,5.326467338810843
1012,455,649,24.245762149355386,11.115065339205605
1013,607,649,46.99641251827666,7.919473964565623
1014,226,649,37.36547738960488,10.277422754635948
1015,478,649,51.235563981092525,11.335173767180603
1016,36,649,27.877646334220344,5.785281852913207
1017,257,649,48.92537483270172,9.91520858795018
1018,612,649,35.755012683357364,7.461878448436349
1019,287,649,14.049244854180245,8.768442600212314
1020,516,649,28.783733690209914,4.820068244574223
1021,421,649,22.989364725784327,10.923892540449767
1022,130,649,45.0516632039151,7.929999057497001
1023,444,649,21.930079534569387,3.506157756652283
1024,374,649,12.228768293534245,1.5323412757826298
1025,595,649,53.8060142633679,4.497978400190609
1026,359,649,21.73220110915537,4.996680704456072
1027,463,649,30.257908859239677,4.852654772297369
1028,552,649,25.669246407934452,11.176843884787548
1029,432,649,10.82344839103743,3.2196660511563606
1030,95,649,37.872047784985284,7.2512473247508
1031,101,649,21.34486602247884,10.479389567921542
1032,471,649,24.517466972182774,1.352541004757407
1033,274,649,24.50588777031095,4.589598063079462
1034,218,649,23.24351989486044,8.795085051649242
1035,189,649,40.81017618914268,4.874707449655133
1036,142,649,33.9442695173546,10.154283197380067
1037,226,649,37.36547738960488,6.976888047226317
1038,567,649,40.20406840759446,8.609780215738482
1039,525,649,22.42144825695854,6.719738667887738
1040,246,649,11.835639562713538,4.816644673425128
1041,53,649,33.568198897506505,1.7787383888743653
1042,400,649,24.07331849114746,7.668810737753786
1043,27,649,40.5784268462086,7.6505930556922275
1044,522,649,19.89677996307367,4.004674424428877
1045,23,649,38.49055270641122,8.652844598973175
1046,233,649,13.427818917881666,11.284030775689727
1047,75,649,36.88520866429147,9.264722573280942
1048,381,649,45.760381142131536,6.494114324381077
1049,640,649,33.83132582599845,10.035706668990521
1050,473,649,31.59814503559366,8.917948907664996
1051,416,649,12.279087360741556,8.329346468670616
1052,537,649,29.635692767369648,11.515946015106065
1053,172,649,34.65693292336567,4.319073630331086
1054,122,649,29.650452897106305,9.751228437562244
1055,618,649,29.027200053666576,1.156282702707823
1056,44,649,41.58890820381461,6.983340367268455
1057,492,649,35.13360149685539,7.311902084744138
1058,230,649,10.5407378665291,4.657486825468404
1059,405,649,31.81316128645551,2.950016111621022
1060,296,649,23.379535881739997,9.327730877432044
1061,196,649,10.476707498209947,11.40054859968161
1062,203,649,31.009048162360358,6.210625591855823
1063,355,649,4.927043145579773,5.412839331923496
1064,266,649,6.405549588001833,8.533558110235216
1065,465,649,36.71633677309475,10.427518133388466
1066,404,649,37.217019290325,3.3788638740832297
1067,269,649,12.21305632126041,8.411479051505154
1068,513,649,51.465647854107544,2.258151474778637
1069,531,649,44.872279323608865,11.15806208137258
1070,131,649,42.14372871088855,4.12235815538212
1071,73,649,40.094674232185184,7.798819047321979
1072,398,649,22.29802873903455,9.032998544935284
1073,560,649,29.212493524858843,7.162415206114169
1074,494,649,43.05609568672912,2.7405200425842913
1075,31,649,42.05895085310394,4.369725165357799
1076,442,649,35.198711949000824,9.016614798367803
1077,166,649,36.27988909566719,7.2843504739262634
1078,580,649,51.11083804890541,4.95377381851279
1079,188,649,46.15552773675785,1.2981085894618507
1080,443,649,34.529589785142946,4.733982622913665
1081,168,649,33.35554019412493,10.605177097689419
1082,135,649,19.93029188119189,5.8165651727032595
1083,544,649,30.644819795273122,10.727711050065741
1084,606,649,42.53287495841059,2.6131108189759513
1085,495,649,49.04881699314072,6.610167511710414
1086,210,649,17.858963869688722,10.299126343167462
1087,250,649,14.160468715312163,0.9559799624371332
1088,330,649,18.43115790474309,2.918435294378477
1089,184,649,23.339684964386095,11.697224857050552
1090,291,649,2.0753789175650184,5.739497941705126
1091,325,649,34.08503316894962,9.047293093425194
1092,288,649,14.15947697883982,10.48677632226501
1093,206,649,41.71731314969671,7.1713801010428355
1094,68,649,26.888150673933154,3.759400191427877
1095,520,649,27.66898069023901,4.265405672403632
1096,242,649,29.580454182623896,9.68255748908375
1097,564,649,28.65081548084592,5.4886170537422
1098,304,649,40.84394761150665,6.472562755418998
1099,310,649,19.944495307396153,9.060380703444501
1100,323,649,37.958527144853235,11.23660255516314
1101,85,649,36.594612739840954,2.2446030621413784
1102,65,649,31.035916711393497,10.956292966644048
1103,217,649,26.73736723645709,5.071046220616246
1104,455,649,24.245762149355386,5.6156236922791765
1105,319,649,35.32764296774758,11.536033899546581
1106,603,649,40.5644514041976,11.598936060264474
1107,513,649,51.465647854107544,3.8038777755716264
1108,294,649,27.391308236964363,4.068610000435065
1109,628,649,40.02669360926063,3.3636066180469077
1110,568,649,27.85599339588626,3.433035700025128
1111,74,649,33.011714688387855,1.3659331449237693
1112,178,649,22.13064479559199,9.998824762082663
1113,312,649,7.162558539246419,11.557369713691863
1114,559,649,32.37485579299994,4.641885646258557
1115,279,649,37.22179279699881,7.631143062668034
1116,581,649,51.954635935124145,5.374687315279291
1117,642,649,50.083662536497,4.282234815759299
1118,50,649,29.338985808530566,2.289332596418484
1119,589,649,39.31813676911841,9.431744164216864
1120,328,649,19.00849297397548,7.514377110800454
1121,203,649,31.009048162360358,9.325972200310748
1122,215,649,22.863873260553476,9.244444618499164
1123,98,649,27.162422735489884,7.902907172150418
1124,321,649,51.25239099945645,5.1862366084830525
1125,364,649,41.48870021622827,9.540583372441397
1126,565,649,45.7145087008754,9.830043588663116
1127,297,649,25.566282869691804,5.1351417590766815
1128,327,649,20.69139426373431,7.381472373074601
1129,11,649,49.28191458931178,10.006638563947487
1130,76,649,50.108484706384104,8.378269107976585
1131,332,649,1.3989754572351387,5.171323303167415
1132,159,649,13.901311979806337,9.924011651869211
1133,584,649,36.53072164201714,3.9842911557566674
1134,279,649,37.22179279699881,6.85400123687014
1135,9,649,43.074502104392934,2.757548281708143
1136,475,649,44.60067471730349,7.894433496793422
1137,381,649,45.760381142131536,10.961482041842372
1138,53,649,33.568198897506505,10.248024418610111
1139,108,649,41.38910192137439,8.993105503008142
1140,82,649,23.996559680182173,8.556352404130376
1141,482,649,30.372146517835773,4.119175691045775
1142,625,649,45.023839978502735,11.056532904822927
1143,121,649,18.99500237816119,8.182005088389763
1144,345,649,43.8580744106973,9.000462804709647
1145,348,649,28.801684274383348,3.7221457888369214
1146,348,649,28.801684274383348,2.5193055834569527
1147,79,649,33.610666734433835,10.017156779132305
1148,421,649,22.989364725784327,2.9122986129641264
1149,443,649,34.529589785142946,10.48491624696554
1150,402,649,32.10094895703082,10.001648556846567
1151,496,649,47.98526026348506,3.8714195513481267
