node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
651,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
4,bus stop,-29.6891,2.46211,35.89279056668765,190.66081414996853,0.0,191.16081414996853,53.83918585003147,1,1,190.66081414996853,223.60720943331233,0.5,53.83918585003148,1,[676]
71,bus stop,-18.4891,6.66211,205.57238673243182,208.98298441519506,0.0,209.48298441519506,35.51701558480494,3,2,208.98298441519506,235.82198961013003,0.5,35.51701558480495,1,"[915, 925]"
135,bus stop,-12.8891,-4.53789,224.5697081188081,224.5697081188081,0.0,225.0697081188081,19.93029188119189,5,2,219.8049363665244,243.03662424434958,0.5,24.695063633475606,1,"[755, 1082]"
156,bus stop,-11.4891,-5.93789,227.45512858546152,227.45512858546152,0.0,227.95512858546152,17.044871414538477,6,1,221.12742511930858,243.9182834128724,0.5,23.372574880691417,1,[722]
179,bus stop,-10.0891,-5.93789,229.64187557341333,229.64187557341333,0.0,230.14187557341333,14.85812442658667,8,2,223.3431857721736,245.39545718144907,0.5,21.156814227826406,1,"[677, 762]"
195,bus stop,-8.6891,-4.53789,232.52729604006674,232.68951947514222,0.0,233.18951947514222,11.81048052485778,10,2,226.78427921271333,247.68951947514222,0.5,17.71572078728666,1,"[859, 903]"
649,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,17.71572078728666,1,Int64[]
649,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,21.156814227826406,1,Int64[]
649,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,23.372574880691417,1,Int64[]
649,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,35.51701558480495,1,Int64[]
649,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,53.83918585003148,1,Int64[]
649,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,24.695063633475606,1,Int64[]
651,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
