passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,14.60228,20.71506,1,13,25.34443281277
2,-0.11399,-4.9157,1,13,4.9170186885966
7,-6.1655,23.39269,1,13,24.1915552795962
8,9.35838,8.42928,1,13,12.5949178958125
9,-18.18572,-10.91568,1,13,21.2101967312211
11,23.29246,-18.14356,1,13,29.5250337088445
12,7.87557,-6.38843,1,13,10.1408389487618
13,-11.57535,9.95792,1,13,15.269212583125
16,-1.38603,24.39359,1,13,24.4329317966724
18,13.34603,-16.66413,1,13,21.349697919031
19,-9.25367,20.34436,1,13,22.3500238443503
23,13.49591,5.15608,1,13,14.4473113473954
24,6.20757,3.7976,1,13,7.27707070980215
26,-26.31865,0.0462,1,13,26.3186888509296
29,-7.65538,-16.83562,1,13,18.4943999053668
31,7.43817,-5.61446,1,13,9.3192535976349
32,16.63716,24.10774,1,13,29.2912644885297
34,7.74498,0.94909,1,13,7.80291425136186
37,-14.66919,10.31582,1,13,17.933246208309
40,26.06844,10.49445,1,13,28.1015541554787
41,-6.69738,-9.08203,1,13,11.284420457474
43,-24.33007,16.62739,1,13,29.4690103490446
45,11.3461,-15.24931,1,13,19.0072504281681
47,-14.97133,8.57246,1,13,17.2518934284608
49,-1.4698,-14.34906,1,13,14.4241398113619
51,11.66198,-20.30691,1,13,23.4173493887305
52,10.24173,24.07486,1,13,26.1627942760952
53,10.95411,-0.749,1,13,10.9796826119171
55,-4.24817,15.99938,1,13,16.5537651096252
56,7.79813,-4.26485,1,13,8.8881852334771
57,-15.55696,-9.95658,1,13,18.4703118066127
59,-4.2381,9.86367,1,13,10.7356147484825
60,17.59813,14.97775,1,13,23.109027709487
63,-2.91828,-24.87965,1,13,25.0502144408625
66,17.2167,-24.3129,1,13,29.7914772842363
67,-15.9367,11.12524,1,13,19.4357767618627
68,6.36524,0.01719,1,13,6.36526383142255
71,-26.283,6.64648,1,13,27.1103596473602
73,23.24066,6.39444,1,13,24.1042989266431
74,27.45145,4.56287,1,13,27.8280756313342
75,-3.02191,-21.23333,1,13,21.4472872615704
81,-25.76204,2.81202,1,13,25.9150557396741
83,-7.56191,-26.24532,1,13,27.3129862336123
86,-2.99933,19.29542,1,13,19.5271432113016
88,-2.50913,12.48745,1,13,12.7370384293368
89,-0.31667,5.25504,1,13,5.26457531227187
