node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
651,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
194,bus stop,-8.6891,-21.33789,27.75810554367209,202.86284168449185,0.0,203.36284168449185,41.637158315508145,2,2,202.86284168449185,231.7418944563279,0.5,41.63715831550814,1,"[792, 910]"
226,bus stop,-5.8891,-19.93789,207.13452261039512,207.13452261039512,0.0,207.63452261039512,37.36547738960488,4,2,206.92871676523038,234.45247784348692,0.5,37.57128323476961,1,"[1014, 1037]"
243,bus stop,-4.4891,-21.33789,210.01994307704854,210.01994307704854,0.0,210.51994307704854,34.48005692295146,5,1,205.09339241323048,233.228928275487,0.5,39.406607586769525,1,[871]
307,bus stop,-0.2891,-19.93789,215.85390539540484,215.85390539540484,0.0,216.35390539540484,28.646094604595163,6,1,208.46388095935848,235.47592063957234,0.5,36.036119040641516,1,[994]
327,bus stop,1.1109,-17.13789,220.1255863213081,223.8086057362657,0.0,224.3086057362657,20.69139426373431,7,1,213.46290860439854,238.8086057362657,0.5,31.037091395601465,1,[1128]
649,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,31.037091395601465,1,Int64[]
649,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,36.036119040641516,1,Int64[]
649,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,39.406607586769525,1,Int64[]
649,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,37.57128323476961,1,Int64[]
649,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,41.63715831550814,1,Int64[]
651,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
