node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
651,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
176,bus stop,-10.0891,-15.73789,22.523068301039253,210.7153975484411,0.0,211.2153975484411,33.7846024515589,1,1,210.7153975484411,236.97693169896075,0.5,33.78460245155888,1,[999]
153,bus stop,-11.4891,-14.33789,213.60081801509452,213.60081801509452,0.0,214.10081801509452,30.899181984905482,2,1,211.29542020039045,237.36361346692698,0.5,33.20457979960955,1,[723]
175,bus stop,-10.0891,-17.13789,217.8724989409978,217.8724989409978,0.0,218.3724989409978,26.627501059002213,4,2,208.55943665522162,235.53962443681442,0.5,35.94056334477838,1,"[754, 933]"
207,bus stop,-7.2891,-15.73789,222.14417986690106,222.14417986690106,0.0,222.64417986690106,22.355820133098945,5,1,213.15553503148027,238.60369002098685,0.5,31.344464968519716,1,[889]
208,bus stop,-7.2891,-11.53789,227.70442083075648,228.05724532663362,0.0,228.55724532663362,16.44275467336638,6,1,219.83586798995043,243.05724532663362,0.5,24.66413201004958,1,[812]
649,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,24.66413201004958,1,Int64[]
649,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,31.344464968519716,1,Int64[]
649,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,35.94056334477838,1,Int64[]
649,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.20457979960955,1,Int64[]
649,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.78460245155888,1,Int64[]
651,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
