node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
651,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
520,bus stop,15.1109,2.46211,18.44598712682601,216.831019309761,0.0,217.331019309761,27.66898069023901,2,2,216.831019309761,241.05401287317397,0.5,27.668980690239017,1,"[831, 1095]"
519,bus stop,15.1109,1.06211,219.0177662977128,219.0177662977128,0.0,219.5177662977128,25.482233702287203,3,1,217.1237699420255,241.24917996135034,0.5,27.376230057974496,1,[710]
488,bus stop,12.3109,3.86211,224.28860723101963,224.28860723101963,0.0,224.78860723101963,20.211392768980375,4,1,221.1822536928788,243.95483579525254,0.5,23.31774630712121,1,[763]
470,bus stop,10.9109,3.86211,226.47535421897143,226.47535421897143,0.0,226.97535421897143,18.024645781028568,5,1,223.5826518834774,245.5551012556516,0.5,20.917348116522582,1,[844]
432,bus stop,8.1109,3.86211,230.34884819487505,233.67655160896257,0.0,234.17655160896257,10.82344839103743,6,1,228.26482741344387,248.6765516089626,0.5,16.235172586556125,1,[1029]
649,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.235172586556125,1,Int64[]
649,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.917348116522582,1,Int64[]
649,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.31774630712121,1,Int64[]
649,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.376230057974496,1,Int64[]
649,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,27.668980690239017,1,Int64[]
651,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
