busStop_ID,busStop_X,busStop_Y
1,-38.78259,6.72356
2,-35.98259,3.92356
3,-34.58259,-21.27644
4,-34.58259,-10.07644
5,-34.58259,3.92356
6,-34.58259,5.32356
7,-33.18259,-21.27644
8,-33.18259,-18.47644
9,-31.78259,-18.47644
10,-30.38259,-8.67644
11,-30.38259,-7.27644
12,-28.98259,-7.27644
13,-27.58259,-4.47644
14,-27.58259,24.92356
15,-26.18259,-24.07644
16,-26.18259,-4.47644
17,-26.18259,20.72356
18,-26.18259,22.12356
19,-24.78259,-24.07644
20,-24.78259,-8.67644
21,-24.78259,-1.67644
22,-24.78259,-0.27644
23,-23.38259,-11.47644
24,-23.38259,-4.47644
25,-23.38259,24.92356
26,-23.38259,26.32356
27,-21.98259,-32.47644
28,-21.98259,-31.07644
29,-21.98259,-17.07644
30,-21.98259,-4.47644
31,-21.98259,23.52356
32,-21.98259,30.52356
33,-20.58259,27.72356
34,-19.18259,5.32356
35,-19.18259,27.72356
36,-19.18259,29.12356
37,-19.18259,30.52356
38,-17.78259,29.12356
39,-16.38259,-17.07644
40,-16.38259,-15.67644
41,-16.38259,16.52356
42,-16.38259,27.72356
43,-16.38259,29.12356
44,-16.38259,30.52356
45,-14.98259,16.52356
46,-14.98259,17.92356
47,-14.98259,27.72356
48,-14.98259,30.52356
49,-13.58259,1.12356
50,-13.58259,2.52356
51,-13.58259,16.52356
52,-12.18259,-33.87644
53,-12.18259,-14.27644
54,-12.18259,6.72356
55,-12.18259,8.12356
56,-12.18259,30.52356
57,-10.78259,-14.27644
58,-10.78259,13.72356
59,-9.38259,-33.87644
60,-9.38259,-31.07644
61,-7.98259,-33.87644
62,-7.98259,-24.07644
63,-7.98259,19.32356
64,-7.98259,20.72356
65,-6.58259,-29.67644
66,-6.58259,1.12356
67,-6.58259,20.72356
68,-5.18259,-14.27644
69,-5.18259,20.72356
70,-3.78259,-24.07644
71,-3.78259,-4.47644
72,-3.78259,2.52356
73,-3.78259,16.52356
74,-2.38259,-18.47644
75,-2.38259,-8.67644
76,-2.38259,-4.47644
77,-2.38259,16.52356
78,-2.38259,38.92356
79,-0.98259,-25.47644
80,-0.98259,-24.07644
81,-0.98259,12.32356
82,-0.98259,38.92356
83,0.41741,-39.47644
84,0.41741,-25.47644
85,0.41741,-24.07644
86,0.41741,-12.87644
87,1.81741,-36.67644
88,1.81741,-26.87644
89,1.81741,-25.47644
90,3.21741,-35.27644
91,3.21741,-33.87644
92,3.21741,17.92356
93,4.61741,-17.07644
94,4.61741,34.72356
95,4.61741,36.12356
96,6.01741,-17.07644
97,6.01741,-10.07644
98,6.01741,-8.67644
99,7.41741,-32.47644
100,7.41741,-31.07644
101,7.41741,10.92356
102,8.81741,-38.07644
103,8.81741,-26.87644
104,8.81741,-25.47644
105,8.81741,10.92356
106,8.81741,13.72356
107,8.81741,22.12356
108,8.81741,23.52356
109,10.21741,-38.07644
110,10.21741,-24.07644
111,10.21741,-21.27644
112,10.21741,13.72356
113,10.21741,30.52356
114,10.21741,31.92356
115,11.61741,-31.07644
116,11.61741,-24.07644
117,11.61741,-21.27644
118,11.61741,-1.67644
119,13.01741,-31.07644
120,13.01741,-12.87644
121,13.01741,-11.47644
122,14.41741,-18.47644
123,14.41741,1.12356
124,14.41741,2.52356
125,14.41741,8.12356
126,15.81741,-7.27644
127,15.81741,-0.27644
128,15.81741,1.12356
129,15.81741,29.12356
130,15.81741,30.52356
131,17.21741,-7.27644
132,17.21741,-1.67644
133,17.21741,1.12356
134,17.21741,2.52356
135,17.21741,3.92356
136,18.61741,-17.07644
137,18.61741,-1.67644
138,18.61741,1.12356
139,18.61741,15.12356
140,18.61741,16.52356
141,20.01741,-12.87644
142,22.81741,-31.07644
143,22.81741,-29.67644
144,22.81741,-14.27644
145,22.81741,-5.87644
146,22.81741,-4.47644
147,22.81741,2.52356
148,22.81741,10.92356
149,22.81741,12.32356
150,24.21741,-14.27644
151,25.61741,-17.07644
152,25.61741,-7.27644
153,25.61741,2.52356
154,27.01741,-17.07644
155,27.01741,5.32356
156,28.41741,-25.47644
157,28.41741,-24.07644
158,28.41741,5.32356
159,31.21741,6.72356
160,31.21741,8.12356
161,31.21741,19.32356
162,31.21741,20.72356
163,32.61741,-21.27644
164,34.01741,-21.27644
165,34.01741,-12.87644
166,34.01741,-10.07644
167,34.01741,-4.47644
168,34.01741,-3.07644
169,35.41741,-10.07644
170,39.61741,6.72356
