passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,19.79467,-12.51582,1,13,23.419537835364
3,22.67525,-5.22957,1,13,23.2704850589968
6,18.1746,-1.91339,1,13,18.275046839659
9,-23.49285,25.80424,1,13,34.8966051795346
11,-7.7375,-24.4054,1,13,25.6025892426948
13,-3.84248,2.92202,1,13,4.82730632248605
14,16.52981,-7.70875,1,13,18.2389571841691
16,27.64669,4.8028,1,13,28.0607580474211
20,-15.93021,-16.27167,1,13,22.7714462386655
21,-19.31194,30.08955,1,13,35.7537674982491
22,18.92952,16.02466,1,13,24.8015422608704
25,-0.8313,12.03377,1,13,12.062452645904
27,1.82489,-26.17314,1,13,26.2366818558489
29,-5.78563,20.74873,1,13,21.5402748386744
31,7.62334,-31.90872,1,13,32.8067292833721
32,-36.07987,3.81935,1,13,36.2814628040751
33,-2.09737,-8.55854,1,13,8.81178438094585
35,-16.63916,16.80222,1,13,23.6469057223969
36,-34.53417,-10.07423,1,13,35.97359185527
37,31.36519,7.6852,1,13,32.2929938247603
39,-36.37448,4.14761,1,13,36.6101804996551
41,-4.83382,-13.81821,1,13,14.6392888991683
43,-21.7098,23.92765,1,13,32.3086356344183
45,-32.23967,-18.68188,1,13,37.2613622694952
46,33.72001,-12.54485,1,13,35.9779447032254
47,-22.97091,-11.88617,1,13,25.8639496323436
48,-12.56449,7.31505,1,13,14.5387906291343
49,33.73603,-3.87718,1,13,33.9580998801344
50,-14.95132,27.34129,1,13,31.1622877967156
56,25.2849,-6.93317,1,13,26.2182190803798
58,-11.28253,-14.73216,1,13,18.5561838950438
60,17.78338,3.10909,1,13,18.0531158884162
62,-22.5429,-4.408,1,13,22.9698208512903
64,5.22192,-17.24637,1,13,18.019588972677
65,-30.15581,-8.96596,1,13,31.4604689905756
72,15.08478,1.83688,1,13,15.1962081979888
73,-21.88004,-31.63943,1,13,38.4680356726954
77,31.53774,19.8499,1,13,37.2645649787423
79,-15.95944,28.54971,1,13,32.7076408729984
80,9.71696,13.29781,1,13,16.4697054639881
82,-4.26579,-23.66163,1,13,24.0430771976173
84,23.19179,2.62564,1,13,23.3399511146762
87,23.60354,-14.46791,1,13,27.6847907449832
88,15.42197,29.84606,1,13,33.5950074007709
90,-25.85882,20.87174,1,13,33.2311326252539
91,39.33304,6.589,1,13,39.8811139520786
92,-24.43392,-9.12067,1,13,26.080708623078
96,-20.11533,28.05425,1,13,34.5205394141756
97,-1.88052,38.76594,1,13,38.811521826011
98,-8.19146,20.05487,1,13,21.6632829295483
99,2.93034,17.71302,1,13,17.9537760694871
100,9.18218,-26.32177,1,13,27.8773792646018
101,2.71542,-34.63259,1,13,34.7388763199884
103,0.40425,-39.47644,1,13,39.4785139794031
105,11.08602,-21.08351,1,13,23.8204613603276
106,-3.31766,-4.44094,1,13,5.54335389828249
110,0.54053,-24.58832,1,13,24.5942571100705
113,22.80115,11.82359,1,13,25.6844241885484
118,-7.08573,-30.16146,1,13,30.9825964842562
119,11.46827,-2.02514,1,13,11.6457072255096
120,12.17816,-31.11758,1,13,33.4157411810419
122,26.25467,-16.81276,1,13,31.1765361141695
123,18.34842,-17.16399,1,13,25.1250255673254
124,-19.12212,5.44239,1,13,19.8815253578928
125,17.54593,-7.56475,1,13,19.1071973808139
126,8.36248,11.05058,1,13,13.8580739041215
128,15.3446,0.51042,1,13,15.3530826562113
133,-24.7481,-0.69773,1,13,24.7579370333215
134,-2.82223,16.28865,1,13,16.5313353327921
141,18.05663,0.86447,1,13,18.0773107132095
142,33.43347,-20.97319,1,13,39.4673532541941
143,-38.78259,6.39056,1,13,39.3055809581221
144,22.58594,-30.12594,1,13,37.6523198619166
145,-26.98891,-5.02308,1,13,27.4523679502097
147,-14.12283,16.02396,1,13,21.35934161406
148,-6.58477,1.35945,1,13,6.72363517679951
150,5.09092,35.28744,1,13,35.6527799208595
156,-10.81119,14.06478,1,13,17.7397786790156
158,-12.63539,-13.92587,1,13,18.8038018422238
160,9.00735,22.96066,1,13,24.664234371399
161,9.62411,31.25422,1,13,32.7024440105225
164,34.66184,-10.52028,1,13,36.2231895779209
165,-34.60696,4.7393,1,13,34.9299717926023
167,9.53038,-38.45162,1,13,39.6150842108556
168,5.52301,-9.35975,1,13,10.8677797368563
169,-21.87895,-17.12504,1,13,27.7840878787133
170,0.72298,-12.88034,1,13,12.9006197991786
173,-8.90816,-31.57123,1,13,32.8039301253666
175,-27.65992,25.25719,1,13,37.456598175479
177,-2.6026,-18.45561,1,13,18.6382162366698
180,-8.56062,-33.32926,1,13,34.4111012709389
183,-21.80307,30.34154,1,13,37.3628555736845
186,-13.96866,1.6206,1,13,14.0623525919425
189,11.10088,-23.69204,1,13,26.1637587757513
190,1.72512,-36.63537,1,13,36.6759674917971
193,-18.59226,29.04786,1,13,34.4884082055779
194,13.07651,-11.88472,1,13,17.6703587112385
195,-25.36269,-24.00929,1,13,34.9243789418126
196,-29.59215,-6.76317,1,13,30.3551579810946
198,-12.37153,-33.88003,1,13,36.0681426905169
201,-14.4651,17.19973,1,13,22.4737576609707
202,14.54166,-18.36303,1,13,23.4235120857461
204,-1.27075,-24.93722,1,13,24.9695800465779
205,-26.58159,22.53944,1,13,34.8512215642258
207,28.88388,-24.72318,1,13,38.0199143425823
211,14.4959,8.2382,1,13,16.6733088464493
212,-15.53922,30.936,1,13,34.6194073157507
215,25.34422,2.19678,1,13,25.4392439410777
218,-12.13999,30.66521,1,13,32.9808232713533
219,-33.68395,-20.96588,1,13,39.6758976894637
