cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
110,6,53,5.912368103616785,1.5783904245084388
111,12,53,3.7335057649996344,6.336768923319143
112,23,53,7.162283147622006,3.0070834874253167
113,36,53,3.765674590074781,6.598565986605332
114,28,53,2.5260432102487016,4.615701958258792
115,12,53,3.7335057649996344,2.168095175964728
116,37,53,5.07653109821824,5.554265295768515
117,37,53,5.07653109821824,5.945343640485402
118,42,53,4.552227774296654,10.04070163528026
119,4,53,7.7032159655933015,8.46592013937223
120,42,53,4.552227774296654,10.547509684927206
121,12,53,3.7335057649996344,3.9393393523371363
122,40,53,5.106899381807068,10.25467839961765
123,40,53,5.106899381807068,9.24128247739401
124,36,53,3.765674590074781,4.716279680082731
125,36,53,3.765674590074781,6.700511816426869
126,25,53,2.5607288219243145,6.816003202315796
127,36,53,3.765674590074781,10.38754959631562
128,15,53,7.979453011227818,7.781941054415308
129,30,53,8.837842044680002,9.93159423254897
130,16,53,9.349030135573813,10.795220475798873
131,15,53,7.979453011227818,4.067086838202617
132,33,53,2.920152393855261,8.369515599911542
133,34,53,1.6668073076432393,8.797744360961534
134,8,53,10.166199999179625,5.011484699441228
135,16,53,9.349030135573813,2.0649411764705876
136,25,53,2.5607288219243145,5.003326165634533
137,25,53,2.5607288219243145,11.617408722499416
138,13,53,4.451352320807857,11.350218029398329
139,25,53,2.5607288219243145,2.119259075984309
140,1,53,10.588636432246716,5.027176470588235
141,24,53,4.975536159670199,6.4762837842376255
142,42,53,4.552227774296654,3.7652218028840614
143,7,53,8.82484629671147,6.94758911757977
144,13,53,4.451352320807857,10.253875628842232
145,33,53,2.920152393855261,4.759559121509245
146,4,53,7.7032159655933015,7.818199993724161
147,23,53,7.162283147622006,7.430331353828149
148,23,53,7.162283147622006,7.233628025293005
149,34,53,1.6668073076432393,6.455280971051914
150,36,53,3.765674590074781,8.06486797794794
151,34,53,1.6668073076432393,10.94273503383689
152,33,53,2.920152393855261,4.121291216014369
153,42,53,4.552227774296654,0.6445716476828145
154,42,53,4.552227774296654,8.661077003759514
155,82,105,6.456802279032985,1.5881263099862677
156,99,105,6.523628356350116,5.494317278146684
157,97,105,6.87971652920416,7.252557585390944
158,91,105,9.671837690598892,4.962706712071009
159,76,105,8.994071585561386,4.730372960562493
160,72,105,1.109853780848752,10.501924501174711
161,87,105,3.7103169375419895,4.708030093714544
162,76,105,8.994071585561386,9.187107031729667
163,102,105,9.765136995857574,9.549143980910857
164,60,105,7.232042866505381,5.285658670854095
165,102,105,9.765136995857574,8.7642410567623
166,64,105,5.278995191043919,8.294477896223142
167,91,105,9.671837690598892,4.516672880565364
168,81,105,2.6846547808517442,9.523133854372965
169,79,105,1.2785795592041609,10.503136748142099
170,74,105,4.264368959583322,4.968934331176377
171,65,105,2.576167918214267,8.847035272966151
172,74,105,4.264368959583322,10.232824979389783
173,86,105,3.6630885286903805,10.710224098276102
174,75,105,8.899023849370096,4.478069882048749
175,97,105,6.87971652920416,5.997786808655013
176,89,105,3.6389256339794542,7.610608386577309
177,97,105,6.87971652920416,11.540094402713063
178,87,105,3.7103169375419895,8.813131116864481
179,76,105,8.994071585561386,8.110932303833524
180,58,105,6.305876736498789,6.71363081857843
181,95,105,6.595737404195404,6.89156391670229
182,100,105,8.710375344301923,9.108030915390517
183,99,105,6.523628356350116,4.211231293859385
184,77,105,4.338557743881623,6.37588626039834
185,97,105,6.87971652920416,2.2602458787764586
186,102,105,9.765136995857574,9.850132103868853
187,102,105,9.765136995857574,3.3145544054328586
188,77,105,4.338557743881623,9.270423331617861
189,81,105,2.6846547808517442,4.772725422489492
190,66,105,3.8470916575822827,7.465075647449618
191,81,105,2.6846547808517442,8.745311040226724
192,92,105,9.072474572692457,3.180791425096182
193,75,105,8.899023849370096,8.632420879580339
194,95,105,6.595737404195404,6.852510327279128
195,76,105,8.994071585561386,6.19086273230494
196,81,105,2.6846547808517442,2.3611867903288646
197,89,105,3.6389256339794542,10.936960550176845
198,100,105,8.710375344301923,4.548691862601783
199,76,105,8.994071585561386,5.550139415313069
200,65,105,2.576167918214267,5.700938643045082
201,85,105,6.88572758474065,6.556656115634336
202,71,105,2.65323037393793,3.307888001601907
203,95,105,6.595737404195404,9.243582005405559
204,86,105,3.6630885286903805,3.1639275010394736
205,77,105,4.338557743881623,6.768376715529493
206,91,105,9.671837690598892,11.65150906364526
207,72,105,1.109853780848752,7.487041377027033
208,86,105,3.6630885286903805,11.099184573683422
209,66,105,3.8470916575822827,9.02977900920157
