node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
109,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
42,bus stop,3.58468,0.68553,4.3971582694636036,99.94777222570335,0.0,100.44777222570335,4.552227774296654,5,5,99.66738672225759,116.2782578148384,0.5,4.832613277742409,1,"[118, 120, 142, 153, 154]"
34,bus stop,2.18468,-0.71447,102.83319269235676,102.83319269235676,0.0,103.33319269235676,1.6668073076432393,8,3,101.99978903853514,117.83319269235676,0.5,2.5002109614648527,1,"[133, 149, 151]"
53,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-5,105.0,120.0,0.0,4.832613277742409,1,Int64[]
53,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-3,105.0,120.0,0.0,2.5002109614648527,1,Int64[]
91,bus stop,2.18468,4.88553,111.05676324599202,114.82816230940111,0.0,115.32816230940111,9.671837690598892,3,3,114.82816230940111,133.0521082062674,0.5,9.671837690598894,2,"[158, 167, 206]"
82,bus stop,0.78468,3.48553,117.71358277605452,118.04319772096702,0.0,118.54319772096702,6.456802279032985,4,1,118.04319772096702,135.19546514731135,0.5,6.456802279032979,2,[155]
81,bus stop,0.78468,2.08553,120.22994470891882,121.81534521914826,0.0,122.31534521914826,2.6846547808517442,8,4,120.47301782872239,136.81534521914827,0.5,4.0269821712776155,2,"[168, 189, 191, 196]"
105,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-4,125.0,140.0,0.0,4.0269821712776155,2,Int64[]
105,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,6.456802279032979,2,Int64[]
105,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-3,125.0,140.0,0.0,9.671837690598894,2,Int64[]
109,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
