node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
109,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
1,bus stop,-4.81532,-0.71447,5.865103563226661,93.91136356775328,0.0,94.41136356775328,10.588636432246716,1,1,93.91136356775328,112.44090904516885,0.5,10.58863643224672,1,[140]
4,bus stop,-3.41532,-2.11447,96.7967840344067,96.7967840344067,0.0,97.2967840344067,7.7032159655933015,3,2,95.6526898319766,113.60179322131773,0.5,8.847310168023405,1,"[119, 146]"
12,bus stop,-2.01532,-0.71447,99.68220450106011,100.76649423500037,0.0,101.26649423500037,3.7335057649996344,6,3,98.89974135250054,115.76649423500037,0.5,5.600258647499457,1,"[111, 115, 121]"
53,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-3,105.0,120.0,0.0,5.600258647499457,1,Int64[]
53,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-2,105.0,120.0,0.0,8.847310168023405,1,Int64[]
53,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,10.58863643224672,1,Int64[]
75,bus stop,-0.61532,4.88553,111.19957224435035,115.6009761506299,0.0,116.1009761506299,8.899023849370096,2,2,115.6009761506299,133.56731743375326,0.5,8.899023849370094,2,"[174, 193]"
74,bus stop,-0.61532,3.48553,117.78772313858171,120.23563104041668,0.0,120.73563104041668,4.264368959583322,4,2,118.10344656062503,135.23563104041668,0.5,6.396553439374973,2,"[170, 172]"
105,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-2,125.0,140.0,0.0,6.396553439374973,2,Int64[]
105,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,8.899023849370094,2,Int64[]
109,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
