node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
109,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
7,bus stop,-3.41532,2.08553,4.8213619110035895,95.67515370328853,0.0,96.17515370328853,8.82484629671147,1,1,95.67515370328853,113.61676913552569,0.5,8.824846296711467,1,[143]
6,bus stop,-3.41532,0.68553,97.86190069124034,98.58763189638321,0.0,99.08763189638321,5.912368103616785,2,1,96.42490116444482,114.11660077629655,0.5,8.075098835555178,1,[110]
13,bus stop,-2.01532,0.68553,100.77437888433502,100.77437888433502,0.0,101.27437888433502,4.451352320807857,4,2,98.91156832650253,115.77437888433502,0.5,5.588431673497466,1,"[138, 144]"
53,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,8.075098835555178,1,Int64[]
53,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,8.824846296711467,1,Int64[]
53,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,5.588431673497466,1,Int64[]
100,bus stop,4.98468,-0.71447,109.87738196339075,115.78962465569808,0.0,116.28962465569808,8.710375344301923,2,2,115.39947595240739,133.4329839682716,0.5,9.100524047592614,2,"[182, 198]"
99,bus stop,4.98468,-2.11447,117.97637164364988,117.97637164364988,0.0,118.47637164364988,6.523628356350116,4,2,114.71455746547483,132.97637164364988,0.5,9.78544253452517,2,"[156, 183]"
105,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-2,125.0,140.0,0.0,9.100524047592614,2,Int64[]
105,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,9.78544253452517,2,Int64[]
109,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
