passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-3.3653,0.56104,1,13,3.41174675148863
4,-2.48224,-0.44595,1,13,2.52197902267722
6,0.99289,-4.76621,1,13,4.86853361530528
8,1.62435,2.11032,1,13,2.66307372245998
11,1.10695,2.30929,1,13,2.56088914803112
13,-1.93456,-0.54882,1,13,2.01090503408875
14,2.62066,3.30439,1,13,4.2174427486409
15,1.90579,3.0641,1,13,3.60842776651891
17,3.89241,1.48158,1,13,4.16484622411985
18,-3.82163,-1.52055,1,13,4.11301562213498
20,4.19197,1.34506,1,13,4.40247975642833
24,-1.95898,-1.04454,1,13,2.22005692287326
25,4.06267,-2.84337,1,13,4.95883868468493
27,3.03772,-2.67826,1,13,4.04978902122986
28,1.86871,2.33225,1,13,2.98855008635682
34,2.37453,1.54856,1,13,2.83486036961946
38,1.08621,-1.61976,1,13,1.95025119703153
39,2.88786,1.55156,1,13,3.27827188172214
42,-1.56929,2.99707,1,13,3.38306272083328
43,1.54483,4.51835,1,13,4.77513858219039
44,-1.34782,-4.36182,1,13,4.56531817997273
50,-1.69462,3.61461,1,13,3.99213866010724
52,2.55399,-2.72251,1,13,3.73294897842888
53,1.43812,-0.67128,1,13,1.58707131987165
55,-3.12516,3.17366,1,13,4.45407130412196
57,-0.4398,-4.91447,1,13,4.93411315811401
66,1.20833,-2.1517,1,13,2.4677656371511
67,-0.16466,-1.84268,1,13,1.85001821470293
68,-1.79055,1.62375,1,13,2.4171571183278
69,0.60696,-2.14388,1,13,2.22814119234551
71,-4.81532,-0.28716,1,13,4.82387305881225
72,1.26127,-3.78996,1,13,3.99432385080975
75,3.31034,0.85035,1,13,3.41781475297452
76,-3.99766,1.98743,1,13,4.46442814399432
77,-1.37233,1.27393,1,13,1.87248156685709
79,2.13581,-1.71287,1,13,2.73781033161366
80,-2.75103,-2.09599,1,13,3.45851848489376
81,0.45787,-4.37402,1,13,4.39791905743675
85,0.95258,-4.32298,1,13,4.42668551093405
86,1.95017,-0.21841,1,13,1.96236362864268
88,1.66798,1.63503,1,13,2.33569603108643
89,1.97238,0.19111,1,13,1.98161959897466
94,2.5094,-1.98304,1,13,3.19836566062857
98,3.62554,0.64903,1,13,3.683179133724
99,4.18851,1.10668,1,13,4.3322428125579
102,0.77538,3.6202,2,15,3.62715823431117
108,4.90977,-2.57544,2,15,4.68179225253363
109,4.19806,3.54715,2,15,4.77596415280222
112,2.10018,4.47225,2,15,4.60558903996167
113,1.1464,-4.73889,2,15,4.7411487712882
114,-0.26206,1.50532,2,15,1.96437619387569
115,2.57362,-0.80866,2,15,1.7692407227256
117,0.02705,-4.72524,2,15,4.82436973334914
118,4.2054,2.31256,2,15,3.95253625550347
119,-3.0747,1.79256,2,15,4.45156294683438
122,4.23983,2.09836,2,15,3.86000020396394
123,-2.09754,-2.81469,2,15,4.18536221469887
124,1.80942,4.80446,2,15,4.87216668132152
127,0.37067,1.38995,2,15,1.5257845941851
129,0.31287,-1.47238,2,15,1.62481878847946
134,-0.22391,3.32683,2,15,3.54482242645238
136,-2.36525,-1.38009,2,15,3.63724949612032
139,-1.34344,3.00974,2,15,3.81447790671411
140,1.35727,-2.49416,2,15,2.51961532250145
141,-0.34654,4.61601,2,15,4.80840269516756
145,4.07799,3.61419,2,15,4.74725327615991
146,2.09003,2.72547,2,15,2.93535975512517
147,3.932,2.56817,2,15,3.89770877721103
149,2.86633,-1.02516,2,15,2.12934972438668
151,1.42729,-4.66474,2,15,4.68427369752376
152,-3.79908,-1.13682,2,15,4.93189153226632
153,4.05186,0.33214,2,15,3.06988330211413
154,5.74774,-0.84523,2,15,4.82239510614191
155,4.91603,-1.76316,2,15,4.29464956388398
156,0.35076,-3.83916,2,15,3.8936695187364
157,3.71213,3.62929,2,15,4.53071603824817
158,4.1559,2.2044,2,15,3.84955649032599
159,5.1728,1.8758,2,15,4.57502661223354
160,0.12612,-3.94716,2,15,4.04274025694001
162,1.18068,1.99743,2,15,2.00558691387767
163,-2.12681,0.06087,2,15,3.12740039623831
166,0.09451,2.36164,2,15,2.52928173602922
170,3.78405,-3.33185,2,15,4.34190444997393
171,-0.24099,4.25444,2,15,4.43173928105322
172,3.97665,1.11637,2,15,3.17910394593853
173,0.47541,-4.48872,2,15,4.5192663741359
174,0.98483,2.10039,2,15,2.1004457123597
175,2.45873,2.97386,2,15,3.31235981087852
177,4.76709,-1.03407,2,15,3.90643890107235
178,0.54353,-4.509,2,15,4.53204798211219
180,-2.42001,-0.98101,2,15,3.55792923741072
182,1.8474,-3.95814,2,15,4.04783209660268
185,-0.33822,-2.0668,2,15,2.46220812311949
186,3.09911,1.30323,2,15,2.47076521179249
188,2.44527,-2.18094,2,15,2.61635242829414
189,1.16465,-3.08249,2,15,3.08688319477358
192,2.13784,3.89626,2,15,4.05900368906517
197,-1.22379,0.87199,2,15,2.38864458301163
198,1.51629,-1.44865,2,15,1.53790386667806
199,-2.09618,1.44879,2,15,3.41837695989096
