node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
109,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
40,bus stop,3.58468,-2.11447,5.014265334925415,99.39310061819293,0.0,99.89310061819293,5.106899381807068,2,2,98.46495011640849,115.47663341093899,0.5,6.035049883591514,1,"[122, 123]"
33,bus stop,2.18468,-2.11447,101.57984760614474,101.57984760614474,0.0,102.07984760614474,2.920152393855261,5,3,100.1197714092171,116.57984760614474,0.5,4.380228590782902,1,"[132, 145, 152]"
53,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,6.035049883591514,1,Int64[]
53,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-3,105.0,120.0,0.0,4.380228590782902,1,Int64[]
92,bus stop,3.58468,-3.51447,110.25611576311131,115.42752542730754,0.0,115.92752542730754,9.072474572692457,1,1,115.42752542730754,133.45168361820504,0.5,9.072474572692462,2,[192]
85,bus stop,2.18468,-3.51447,117.61427241525935,117.61427241525935,0.0,118.11427241525935,6.88572758474065,2,1,117.02140678388474,134.5142711892565,0.5,7.478593216115256,2,[201]
86,bus stop,2.18468,-2.11447,119.80101940321116,120.83691147130962,0.0,121.33691147130962,3.6630885286903805,5,3,119.00536720696442,135.8369114713096,0.5,5.494632793035575,2,"[173, 204, 208]"
105,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-3,125.0,140.0,0.0,5.494632793035575,2,Int64[]
105,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,7.478593216115256,2,Int64[]
105,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,9.072474572692462,2,Int64[]
109,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
