node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
109,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
16,bus stop,-0.61532,-4.91447,5.967278326877783,95.15096986442619,0.0,95.65096986442619,9.349030135573813,2,2,95.15096986442619,113.26731324295079,0.5,9.349030135573814,1,"[130, 135]"
23,bus stop,0.78468,-4.91447,97.337716852378,97.337716852378,0.0,97.837716852378,7.162283147622006,5,3,95.60990717407783,113.57327144938522,0.5,8.89009282592217,1,"[112, 147, 148]"
24,bus stop,0.78468,-3.51447,99.5244638403298,99.5244638403298,0.0,100.0244638403298,4.975536159670199,6,1,98.13663892384304,115.25775928256203,0.5,6.3633610761569575,1,[141]
25,bus stop,0.78468,-2.11447,101.71121082828161,101.93927117807569,0.0,102.43927117807569,2.5607288219243145,10,4,100.65890676711354,116.93927117807569,0.5,3.841093232886469,1,"[126, 136, 137, 139]"
53,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-4,105.0,120.0,0.0,3.841093232886469,1,Int64[]
53,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-2,105.0,120.0,0.0,9.349030135573814,1,Int64[]
53,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,6.3633610761569575,1,Int64[]
53,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-3,105.0,120.0,0.0,8.89009282592217,1,Int64[]
102,bus stop,4.98468,2.08553,110.41862163469132,114.73486300414243,0.0,115.23486300414243,9.765136995857574,4,4,114.73486300414243,132.9899086694283,0.5,9.765136995857567,2,"[163, 165, 186, 187]"
97,bus stop,3.58468,3.48553,117.62028347079584,117.62028347079584,0.0,118.12028347079584,6.87971652920416,8,4,115.4640632403476,133.47604216023174,0.5,9.035936759652401,2,"[157, 175, 177, 185]"
89,bus stop,2.18468,2.08553,120.50570393744925,120.86107436602055,0.0,121.36107436602055,3.6389256339794542,10,2,119.04161154903082,135.86107436602055,0.5,5.458388450969176,2,"[176, 197]"
105,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,8,-2,125.0,140.0,0.0,5.458388450969176,2,Int64[]
105,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-4,125.0,140.0,0.0,9.765136995857567,2,Int64[]
105,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-4,125.0,140.0,0.0,9.035936759652401,2,Int64[]
109,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
