node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
109,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
30,bus stop,0.78468,4.88553,5.961618916569686,95.66215795532,0.0,96.16215795532,8.837842044680002,1,1,95.66215795532,113.60810530354667,0.5,8.837842044680004,1,[129]
37,bus stop,2.18468,3.48553,98.54757842197341,99.42346890178176,0.0,99.92346890178176,5.07653109821824,3,2,97.84694598536721,115.06463065691148,0.5,6.653054014632787,1,"[116, 117]"
36,bus stop,2.18468,2.08553,101.61021588973357,101.61021588973357,0.0,102.11021588973357,3.765674590074781,8,5,100.16532383460036,116.61021588973357,0.5,4.334676165399641,1,"[113, 124, 125, 127, 150]"
53,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-2,105.0,120.0,0.0,6.653054014632787,1,Int64[]
53,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,8.837842044680004,1,Int64[]
53,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-5,105.0,120.0,0.0,4.334676165399641,1,Int64[]
95,bus stop,3.58468,0.68553,108.2217421851616,117.9042625958046,0.0,118.4042625958046,6.595737404195404,3,3,117.9042625958046,135.1028417305364,0.5,6.595737404195406,2,"[181, 194, 203]"
87,bus stop,2.18468,-0.71447,120.78968306245801,120.78968306245801,0.0,121.28968306245801,3.7103169375419895,5,2,120.3460089221787,136.7306726147858,0.5,4.153991077821299,2,"[161, 178]"
79,bus stop,0.78468,-0.71447,122.97643005040982,123.22142044079584,0.0,123.72142044079584,1.2785795592041609,6,1,122.58213066119377,138.22142044079584,0.5,1.917869338806232,2,[169]
105,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-1,125.0,140.0,0.0,1.917869338806232,2,Int64[]
105,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-3,125.0,140.0,0.0,6.595737404195406,2,Int64[]
105,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,4.153991077821299,2,Int64[]
109,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
