node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
109,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
8,bus stop,-3.41532,3.48553,5.879385995368682,94.33380000082037,0.0,94.83380000082037,10.166199999179625,1,1,94.33380000082037,112.72253333388025,0.5,10.166199999179623,1,[134]
15,bus stop,-2.01532,3.48553,96.52054698877218,96.52054698877218,0.0,97.02054698877218,7.979453011227818,3,2,96.17083618910729,113.94722412607152,0.5,8.329163810892716,1,"[128, 131]"
28,bus stop,0.78468,2.08553,100.79222791467544,101.9739567897513,0.0,102.4739567897513,2.5260432102487016,4,1,100.71093518462695,116.9739567897513,0.5,3.789064815373047,1,[114]
53,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,3.789064815373047,1,Int64[]
53,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-2,105.0,120.0,0.0,8.329163810892716,1,Int64[]
53,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,10.166199999179623,1,Int64[]
76,bus stop,0.78468,-4.91447,110.92672855061478,115.50592841443861,0.0,116.00592841443861,8.994071585561386,5,5,115.50592841443861,133.5039522762924,0.5,8.994071585561382,2,"[159, 162, 179, 195, 199]"
77,bus stop,0.78468,-3.51447,117.69267540239042,120.16144225611838,0.0,120.66144225611838,4.338557743881623,8,3,117.99216338417756,135.16144225611836,0.5,6.507836615822437,2,"[184, 188, 205]"
105,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-3,125.0,140.0,0.0,6.507836615822437,2,Int64[]
105,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-5,125.0,140.0,0.0,8.994071585561382,2,Int64[]
109,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
