busStop_ID,busStop_X,busStop_Y
1,-24.56342,16.11885
2,-23.16342,-2.08115
3,-21.76342,-9.08115
4,-20.36342,-9.08115
5,-20.36342,14.71885
6,-18.96342,-16.08115
7,-18.96342,11.91885
8,-18.96342,13.31885
9,-16.16342,4.91885
10,-11.96342,-11.88115
11,-10.56342,-23.08115
12,-10.56342,-11.88115
13,-9.16342,-11.88115
14,-9.16342,-10.48115
15,-9.16342,2.11885
16,-9.16342,7.71885
17,-7.76342,-16.08115
18,-7.76342,-13.28115
19,-7.76342,2.11885
20,-7.76342,7.71885
21,-7.76342,25.91885
22,-6.36342,-13.28115
23,-6.36342,-0.68115
24,-4.96342,-20.28115
25,-4.96342,-18.88115
26,-4.96342,-10.48115
27,-4.96342,-0.68115
28,-3.56342,28.71885
29,-0.76342,17.51885
30,-0.76342,25.91885
31,0.63658,9.11885
32,0.63658,14.71885
33,0.63658,17.51885
34,0.63658,18.91885
35,0.63658,25.91885
36,2.03658,-4.88115
37,2.03658,-3.48115
38,2.03658,6.31885
39,2.03658,7.71885
40,3.43658,-28.68115
41,3.43658,-17.48115
42,3.43658,-4.88115
43,3.43658,-3.48115
44,4.83658,-28.68115
45,6.23658,-16.08115
46,6.23658,23.11885
47,7.63658,-6.28115
48,7.63658,-4.88115
49,7.63658,23.11885
50,9.03658,27.31885
51,10.43658,-21.68115
52,10.43658,27.31885
53,11.83658,9.11885
54,11.83658,10.51885
55,13.23658,16.11885
56,13.23658,24.51885
57,14.63658,3.51885
58,14.63658,4.91885
59,16.03658,-20.28115
60,16.03658,2.11885
61,16.03658,3.51885
62,16.03658,9.11885
63,16.03658,10.51885
64,17.43658,9.11885
65,17.43658,11.91885
66,17.43658,13.31885
67,17.43658,14.71885
68,18.83658,-21.68115
69,23.03658,4.91885
70,23.03658,6.31885
71,23.03658,10.51885
72,23.03658,11.91885
73,23.03658,16.11885
74,23.03658,17.51885
75,27.23658,-10.48115
76,27.23658,-2.08115
77,27.23658,-0.68115
