node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
80,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.1408183085468,0.0,0.0,1,Int64[]
62,bus stop,16.03658,9.11885,22.226395632742538,211.1604065508862,0.0,211.6604065508862,33.339593449113806,1,1,211.1604065508862,237.27360436725746,0.5,33.339593449113806,1,[97]
64,bus stop,17.43658,9.11885,213.347153538838,213.347153538838,0.0,213.847153538838,31.152846461162,2,1,208.93899964495787,235.79266642997192,0.5,35.56100035504213,1,[117]
65,bus stop,17.43658,11.91885,217.22064751474161,217.22064751474161,0.0,217.72064751474161,27.279352485258386,3,1,206.32966069232162,234.0531071282144,0.5,38.170339307678375,1,[116]
53,bus stop,11.83658,9.11885,225.26400936654812,226.49780454757206,0.0,226.99780454757206,18.00219545242794,4,1,217.4967068213581,241.49780454757206,0.5,27.003293178641925,1,[93]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.003293178641925,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.56100035504213,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.339593449113806,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,38.170339307678375,1,Int64[]
80,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.1408183085468,0.0,0.0,1,Int64[]
