passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,16.00314,-20.48781,1,13,25.9971327343993
2,12.97743,24.27125,1,13,27.5228502482463
3,27.14609,-10.64571,1,13,29.1588922478674
6,-21.01452,-8.55115,1,13,22.687710863127
7,0.0648,17.16544,1,13,17.1655606351498
8,14.84886,4.05347,1,13,15.3921860859994
11,0.18637,26.07645,1,13,26.0771202003538
15,1.04264,14.36896,1,13,14.4067331958936
16,17.32793,15.09496,1,13,22.9807527309674
17,-10.14092,-22.69755,1,13,24.8599527847206
18,27.07496,-10.50932,1,13,29.0430577072782
19,0.61721,18.30704,1,13,18.3174432151187
23,12.14357,9.89481,1,13,15.6644078541669
27,-18.99149,12.81387,1,13,22.9100812173833
28,13.07014,15.80019,1,13,20.5054760537503
31,4.24211,-28.68115,1,13,28.993169669738
33,15.84278,9.80154,1,13,18.6296512352128
35,10.23177,-21.96496,1,13,24.2311452496025
36,-3.52454,28.50839,1,13,28.7254337682276
37,-11.1838,-11.97591,1,13,16.3859649892327
38,23.30512,16.96606,1,13,28.8266481377439
39,-24.88285,15.90819,1,13,29.5334898791591
43,23.3842,5.64171,1,13,24.055140424041
46,-5.53019,-1.01849,1,13,5.62319035410792
48,-8.6938,7.96298,1,13,11.7894486069268
49,26.98766,-1.48578,1,13,27.0285248952251
51,9.69259,27.55124,1,13,29.2064578002466
52,6.85127,23.11471,1,13,24.1087038218969
53,1.96743,7.14066,1,13,7.4067419285734
54,22.61558,11.06621,1,13,25.1778800651396
56,2.7379,-4.17482,1,13,4.99252113174226
62,-16.32818,5.31674,1,13,17.1719942123931
63,-20.17551,15.10935,1,13,25.2060240671524
69,7.10577,-5.63958,1,13,9.07175853390613
71,6.03992,-16.07452,1,13,17.1718025366454
73,17.29471,12.51448,1,13,21.347580009844
74,17.53302,9.47236,1,13,19.9281756844973
77,-8.59197,2.05578,1,13,8.83449038692801
78,-7.68494,25.5942,1,13,26.7230526927762
81,-23.35647,-1.87377,1,13,23.4315120585618
82,-19.05342,-16.05014,1,13,24.9126444664889
84,-4.60798,-10.11531,1,13,11.1154345357163
87,-7.05048,-12.79177,1,13,14.6061140570443
88,18.33881,-22.16765,1,13,28.770064704641
90,3.92159,-17.90047,1,13,18.324999933007
91,0.56301,9.50387,1,13,9.52053543682445
92,-8.1159,-15.89987,1,13,17.8514289462286
93,-8.61648,-11.10786,1,13,14.0580302507019
94,-4.93499,-19.69774,1,13,20.3065288974962
97,15.70901,2.77241,1,13,15.9517737680048
