id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
34,bus stop,0.63658,18.91885,1,210.28995764886272,236.69330509924183,0.0,34.0,0.5,34.210042351137275
35,bus stop,0.63658,25.91885,1,197.64457918546094,228.26305279030728,0.0,35.0,0.5,46.855420814539066
36,bus stop,2.03658,-4.88115,1,234.9416068553746,253.12773790358307,0.0,36.0,0.5,9.558393144625391
37,bus stop,2.03658,-3.48115,1,237.21122746282035,254.6408183085469,0.0,37.0,0.5,7.288772537179656
38,bus stop,2.03658,6.31885,1,232.50191578578773,251.50127719052514,0.0,38.0,0.5,11.998084214212271
39,bus stop,2.03658,7.71885,1,230.0728899341561,249.88192662277075,0.0,39.0,0.5,14.427110065843893
40,bus stop,3.43658,-28.68115,1,192.29583962816275,224.69722641877516,0.0,40.0,0.5,52.20416037183725
41,bus stop,3.43658,-17.48115,1,212.30287466562365,238.03524977708244,0.0,41.0,0.5,32.19712533437635
42,bus stop,3.43658,-4.88115,1,233.7116293470731,252.30775289804873,0.0,42.0,0.5,10.788370652926881
43,bus stop,3.43658,-3.48115,1,235.65962291887632,253.60641527925088,0.0,43.0,0.5,8.840377081123671
44,bus stop,4.83658,-28.68115,1,191.93476965452967,224.45651310301977,0.0,44.0,0.5,52.565230345470326
45,bus stop,6.23658,-16.08115,1,213.3286635957384,238.71910906382558,0.0,45.0,0.5,31.171336404261616
46,bus stop,6.23658,23.11885,1,201.22540811358382,230.65027207572257,0.0,46.0,0.5,43.27459188641617
47,bus stop,7.63658,-6.28115,1,226.63033474265592,247.58688982843728,0.0,47.0,0.5,17.86966525734407
48,bus stop,7.63658,-4.88115,1,228.12058478776143,248.58038985850763,0.0,48.0,0.5,16.37941521223857
49,bus stop,7.63658,23.11885,1,200.49857476521916,230.1657165101461,0.0,49.0,0.5,44.00142523478084
50,bus stop,9.03658,27.31885,1,192.49765625651395,224.83177083767595,0.0,50.0,0.5,52.002343743486065
51,bus stop,10.43658,-21.68115,1,201.0139086729301,230.50927244862007,0.0,51.0,0.5,43.48609132706989
52,bus stop,10.43658,27.31885,1,191.64846347376363,224.2656423158424,0.0,52.0,0.5,52.85153652623638
53,bus stop,11.83658,9.11885,1,217.4967068213581,241.49780454757206,0.0,53.0,0.5,27.003293178641925
54,bus stop,11.83658,10.51885,1,215.88232432316323,240.4215495487755,0.0,54.0,0.5,28.617675676836768
55,bus stop,13.23658,16.11885,1,206.80619645354943,234.3707976356996,0.0,55.0,0.5,37.69380354645058
56,bus stop,13.23658,24.51885,1,194.14406880523137,225.9293792034876,0.0,56.0,0.5,50.355931194768615
57,bus stop,14.63658,3.51885,1,217.29464438370783,241.3630962558052,0.0,57.0,0.5,27.205355616292174
58,bus stop,14.63658,4.91885,1,216.59457372414312,240.89638248276208,0.0,58.0,0.5,27.90542627585689
59,bus stop,16.03658,-20.28115,1,197.77354005106787,228.3490267007119,0.0,59.0,0.5,46.726459948932145
60,bus stop,16.03658,2.11885,1,215.26635178976682,240.01090119317786,0.0,60.0,0.5,29.2336482102332
61,bus stop,16.03658,3.51885,1,214.82872416288956,239.71914944192636,0.0,61.0,0.5,29.671275837110446
62,bus stop,16.03658,9.11885,1,211.1604065508862,237.27360436725746,0.0,62.0,0.5,33.339593449113806
63,bus stop,16.03658,10.51885,1,209.83990753034382,236.39327168689587,0.0,63.0,0.5,34.66009246965618
64,bus stop,17.43658,9.11885,1,208.93899964495787,235.79266642997192,0.0,64.0,0.5,35.56100035504213
65,bus stop,17.43658,11.91885,1,206.32966069232162,234.0531071282144,0.0,65.0,0.5,38.170339307678375
66,bus stop,17.43658,13.31885,1,204.84682408521982,233.06454939014657,0.0,66.0,0.5,39.65317591478017
67,bus stop,17.43658,14.71885,1,203.26194795216622,232.00796530144416,0.0,67.0,0.5,41.238052047833776
68,bus stop,18.83658,-21.68115,1,192.5947931846362,224.89652878975747,0.0,68.0,0.5,51.90520681536381
69,bus stop,23.03658,4.91885,1,201.9291470747034,231.1194313831356,0.0,69.0,0.5,42.57085292529659
70,bus stop,23.03658,6.31885,1,201.32984851171196,230.71989900780798,0.0,70.0,0.5,43.170151488288035
71,bus stop,23.03658,10.51885,1,198.73283406674506,228.9885560444967,0.0,71.0,0.5,45.767165933254944
72,bus stop,23.03658,11.91885,1,197.6253798359799,228.25025322398662,0.0,72.0,0.5,46.87462016402007
73,bus stop,23.03658,16.11885,1,193.6882125365069,225.62547502433793,0.0,73.0,0.5,50.81178746349309
74,bus stop,23.03658,17.51885,1,192.19659322358802,224.63106214905866,0.0,74.0,0.5,52.30340677641199
75,bus stop,27.23658,-10.48115,1,191.75845245804015,224.3389683053601,0.0,75.0,0.5,52.74154754195983
76,bus stop,27.23658,-2.08115,1,195.13378060946246,226.589187072975,0.0,76.0,0.5,49.36621939053753
77,bus stop,27.23658,-0.68115,1,195.2618747197003,226.6745831464669,0.0,77.0,0.5,49.238125280299684
78,transit stop,0.0,0.0,1,245.0,260.0,0.0,78.0,0.0,0.0
79,charger,0.0,0.0,0,0.0,0.0,0.83,79.0,0.0,0.0
80,depot,0.0,0.0,0,0.0,265.0,0.0,80.0,0.0,0.0
81,customer,16.00314,-20.48781,1,0.0,0.0,0.0,0.0,0.0,0.0
82,customer,12.97743,24.27125,1,0.0,0.0,0.0,0.0,0.0,0.0
83,customer,27.14609,-10.64571,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,-21.01452,-8.55115,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,0.0648,17.16544,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,14.84886,4.05347,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,0.18637,26.07645,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,1.04264,14.36896,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,17.32793,15.09496,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,-10.14092,-22.69755,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,27.07496,-10.50932,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,0.61721,18.30704,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,12.14357,9.89481,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,-18.99149,12.81387,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,13.07014,15.80019,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,4.24211,-28.68115,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,15.84278,9.80154,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,10.23177,-21.96496,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,-3.52454,28.50839,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-11.1838,-11.97591,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,23.30512,16.96606,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,-24.88285,15.90819,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,23.3842,5.64171,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-5.53019,-1.01849,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,-8.6938,7.96298,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,26.98766,-1.48578,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,9.69259,27.55124,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,6.85127,23.11471,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,1.96743,7.14066,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,22.61558,11.06621,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,2.7379,-4.17482,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-16.32818,5.31674,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-20.17551,15.10935,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,7.10577,-5.63958,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,6.03992,-16.07452,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,17.29471,12.51448,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,17.53302,9.47236,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-8.59197,2.05578,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-7.68494,25.5942,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-23.35647,-1.87377,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-19.05342,-16.05014,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-4.60798,-10.11531,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-7.05048,-12.79177,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,18.33881,-22.16765,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,3.92159,-17.90047,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,0.56301,9.50387,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-8.1159,-15.89987,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-8.61648,-11.10786,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-4.93499,-19.69774,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,15.70901,2.77241,1,0.0,0.0,0.0,0.0,0.0,0.0
131,dummy charger,0.0,0.0,0,0.0,0.0,0.83,79.0,0.0,0.0
132,dummy charger,0.0,0.0,0,0.0,0.0,0.83,79.0,0.0,0.0
133,dummy charger,0.0,0.0,0,0.0,0.0,0.83,79.0,0.0,0.0
