node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
80,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.1408183085468,0.0,0.0,1,Int64[]
6,bus stop,-18.96342,-16.08115,29.9565341339543,199.56519879906855,0.0,200.06519879906855,44.934801200931446,1,1,199.56519879906855,229.5434658660457,0.5,44.934801200931446,1,[121]
12,bus stop,-10.56342,-11.88115,211.38024157677833,215.76860857217997,0.0,216.26860857217997,28.73139142782003,2,1,215.76860857217997,240.34573904811998,0.5,28.731391427820043,1,[100]
14,bus stop,-9.16342,-10.48115,218.6540290388334,219.33971441891242,0.0,219.83971441891242,25.160285581087578,3,1,219.33971441891242,242.72647627927495,0.5,25.160285581087564,1,[128]
22,bus stop,-6.36342,-13.28115,224.61055535221925,224.61055535221925,0.0,225.11055535221925,19.88944464778075,4,1,217.88509128721836,241.75672752481222,0.5,26.614908712781656,1,[123]
26,bus stop,-4.96342,-10.48115,228.88223627812252,230.52772983360614,0.0,231.02772983360614,13.972270166393855,5,1,223.54159475040922,245.52772983360614,0.5,20.958405249590793,1,[122]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.958405249590793,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.160285581087564,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.614908712781656,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.731391427820043,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,44.934801200931446,1,Int64[]
80,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.1408183085468,0.0,0.0,1,Int64[]
