cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
81,59,78,46.72645994893213,2.4629177621500427
82,56,78,50.35593119476863,4.216699089462373
83,75,78,52.74154754195985,2.2093990383646434
84,4,78,40.294970589406915,9.87696779044884
85,33,78,21.120978125254624,7.908044141589547
86,57,78,27.205355616292167,6.7673278069751275
87,35,78,35.73409329794072,5.611737626029133
88,32,78,26.62519769158021,6.306011145524091
89,67,78,31.065541986429963,4.605751701249655
90,11,78,33.537339335720844,6.713671534051118
91,75,78,52.74154754195985,1.9300778369660065
92,33,78,21.120978125254624,9.275623244526187
93,53,78,18.00219545242794,9.817411139448568
94,7,78,30.640648129918503,10.534824276316698
95,55,78,25.129202364300397,4.229513525733148
96,40,78,52.20416037183725,9.476823529411766
97,62,78,33.339593449113806,8.348997213887937
98,51,78,31.83429709531802,4.117567263092392
99,28,78,42.3157460517354,2.517896249350123
100,12,78,28.73139142782003,7.383239243726542
101,73,78,38.520177981447716,10.455895280541355
102,1,78,39.57438306967754,4.5016438443126585
103,69,78,42.570852925296606,9.436484038213601
104,27,78,6.0360728441135905,7.759592866464527
105,20,78,19.78493397916492,11.31619411793907
106,77,78,40.4343186262972,9.908862226802714
107,50,78,35.43138067807212,8.187713237245363
108,46,78,37.19262568717926,7.231811076512359
109,38,78,7.998722809474856,9.70251919343434
110,71,78,45.767165933254944,8.1239870348592
111,37,78,4.859181691453102,11.604961421379029
112,9,78,20.35578560448357,5.066510025047825
113,5,78,45.40834538803384,5.09834654111382
114,48,78,13.531440500305024,10.890936652853629
115,45,78,20.780890936174416,2.314961492725689
116,65,78,27.279352485258386,7.2034420242367325
117,64,78,31.152846461162,4.310925906694571
118,19,78,9.695630361357587,9.775847133798225
119,21,78,48.89739880553009,3.9294246723986466
120,2,78,30.711560071348714,3.3332708231739896
121,6,78,44.934801200931446,1.1199122617635973
122,26,78,13.972270166393855,6.0008822788459595
123,22,78,19.88944464778075,9.923891886402762
124,68,78,42.45477902302886,8.188583688497646
125,41,78,21.46475022291756,7.542855300876801
126,31,78,16.51995646686717,4.611598816043987
127,17,78,21.514512698837905,4.66310838011577
128,14,78,25.160285581087578,9.786006446605823
129,25,78,35.281874465981105,9.612761795787934
130,61,78,19.780850558073638,9.59003792870751
