node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
80,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.1408183085468,0.0,0.0,1,Int64[]
59,bus stop,16.03658,-20.28115,31.150973299288097,197.77354005106787,0.0,198.27354005106787,46.72645994893213,1,1,197.77354005106787,228.3490267007119,0.5,46.726459948932145,1,[81]
68,bus stop,18.83658,-21.68115,202.04522097697114,202.04522097697114,0.0,202.54522097697114,42.45477902302886,2,1,192.5947931846362,224.89652878975747,0.5,51.90520681536381,1,[124]
51,bus stop,10.43658,-21.68115,212.66570290468198,212.66570290468198,0.0,213.16570290468198,31.83429709531802,3,1,201.0139086729301,230.50927244862007,0.5,43.48609132706989,1,[98]
45,bus stop,6.23658,-16.08115,221.599437844441,223.71910906382558,0.0,224.21910906382558,20.780890936174416,4,1,213.3286635957384,238.71910906382558,0.5,31.171336404261616,1,[115]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.171336404261616,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,43.48609132706989,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.90520681536381,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,46.726459948932145,1,Int64[]
80,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.1408183085468,0.0,0.0,1,Int64[]
