passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,1.22177,-2.79812,1,13,3.05322626689055
3,1.48981,-4.3759,1,13,4.62255183218434
4,1.0589,1.67194,1,13,1.97905336455244
5,-2.08525,3.25132,1,13,3.86255586794274
6,-0.96341,-4.33806,1,13,4.44374976598398
8,-1.11855,1.66413,1,13,2.00511126725033
11,1.39226,2.49829,1,13,2.86004044538935
18,-1.26078,2.67469,1,13,2.95694624898238
20,-2.33771,-3.73127,1,13,4.40309731126734
24,-2.418,2.19677,1,13,3.26688787074784
26,2.85952,-0.13107,1,13,2.86251845092627
27,1.03601,-2.68755,1,13,2.88031513052685
28,2.63567,0.18399,1,13,2.64208319150557
30,2.62617,0.69189,1,13,2.71578770388508
31,3.66854,-1.53242,1,13,3.97574262399873
32,-2.80335,2.36487,1,13,3.66761191425447
33,-0.66749,-1.45933,1,13,1.60473586382871
35,0.05415,-4.29146,1,13,4.29180096789571
37,-0.0979,-4.10817,1,13,4.10933421872745
38,-0.76247,1.73717,1,13,1.89713403148565
40,-3.01856,-1.35192,1,13,3.30747627768593
42,1.46859,0.65869,1,13,1.60954385414921
44,-0.11403,-2.08238,1,13,2.08549531829096
45,3.4427,2.24819,1,13,4.11175662276909
46,-3.79483,0.87162,1,13,3.89364834177849
49,0.88043,4.80648,1,13,4.88645078604337
51,1.69673,-1.82334,1,13,2.49067525246405
55,3.35802,-3.26681,1,13,4.68490258410873
57,-2.53139,2.56098,1,13,3.60090748622076
59,-3.29136,0.36449,1,13,3.31148400583082
60,1.54424,-1.11345,1,13,1.90380001592572
62,0.89342,-3.51341,1,13,3.62521993837659
63,-1.27397,-4.59146,1,13,4.76492067623993
64,-4.74943,-0.48269,1,13,4.77389214679944
67,3.269,0.78396,1,13,3.36168450497989
68,4.51474,0.39995,1,13,4.53241894984309
70,-3.00688,0.50231,1,13,3.04855016981386
71,-0.81922,2.52546,1,13,2.65501184336577
72,1.75642,3.00607,1,13,3.48159463947806
75,3.90682,0.28723,1,13,3.91736749666779
78,-1.3987,1.81298,1,13,2.28981861258893
79,0.53961,-4.57325,1,13,4.60497271564435
80,2.9686,-0.93973,1,13,3.11378639335608
82,2.48258,2.52528,1,13,3.54122141642105
83,-2.98153,-3.03495,1,13,4.25446322832265
84,-0.15652,-2.75595,1,13,2.76039083875427
86,0.88951,3.68719,1,13,3.79296204290024
87,-2.95675,-1.9297,1,13,3.53073729532861
88,-2.49591,-0.81064,1,13,2.62425159305948
89,2.79992,-2.28056,1,13,3.6111669353224
91,0.87619,-4.05103,1,13,4.14470265228826
92,1.63762,3.8699,1,13,4.20213028089025
93,3.23647,-0.86005,1,13,3.34879844285852
94,-2.6611,1.79751,1,13,3.21130997196955
95,2.07423,-0.6246,1,13,2.16622813011162
99,-2.31022,4.21692,1,13,4.80827301435611
100,-4.12723,-0.76803,1,13,4.19808519038856
102,0.75897,0.62836,2,15,4.28732801075404
108,5.57803,4.48283,2,15,4.51994248803058
110,4.04777,-3.42459,2,15,3.55451405668085
112,0.38444,-0.77075,2,15,4.67947608403052
116,2.11435,-2.82471,2,15,4.03806129977793
118,7.13693,2.15968,2,15,3.03820703021625
120,2.8831,1.40959,2,15,2.54326475740262
121,0.606,-1.93791,2,15,4.80236830937783
123,3.37877,0.55595,2,15,1.7139018379058
124,8.54742,-1.67673,2,15,3.92372651741235
127,5.5799,2.04222,2,15,2.12295912617406
129,9.61667,-0.81949,2,15,4.6888415663083
132,3.16379,2.15169,2,15,2.82867583337493
134,9.29904,-1.19463,2,15,4.4619390495201
141,6.17505,-4.41687,2,15,4.57050229445903
142,6.83538,-2.63262,2,15,3.20925506045054
143,8.66057,1.54639,2,15,3.9737983114101
144,1.53315,3.02645,2,15,4.60200099090446
153,7.09402,-4.37905,2,15,4.85396914150277
155,1.1911,-1.87652,2,15,4.2460660617786
157,5.53254,-3.65531,2,15,3.69390321750335
159,2.70105,-3.94886,2,15,4.56931443577266
160,8.71097,-0.17623,2,15,3.71515415629546
161,5.29892,3.80888,2,15,3.82059039220647
162,6.00245,3.06993,2,15,3.22945068003245
163,0.4945,0.19911,2,15,4.50989266282417
167,2.27426,-2.68125,2,15,3.82344338401068
169,2.68895,-1.10875,2,15,2.56325900408633
173,8.9612,-0.51279,2,15,3.99425461547091
176,9.34255,0.36093,2,15,4.35752688126521
177,2.32807,-0.41791,2,15,2.70441590826646
179,9.7108,0.22661,2,15,4.71624949508915
180,2.10711,2.31594,2,15,3.70572664005214
182,6.29793,-1.4498,2,15,1.94590299917495
183,7.45112,-4.3154,2,15,4.9629253866186
186,5.44881,4.85925,2,15,4.8799339832031
190,3.36514,-0.25597,2,15,1.65478135356469
191,1.71842,-3.46154,2,15,4.76980828705777
192,9.31428,0.80638,2,15,4.3889896833379
195,5.73829,-3.19972,2,15,3.28379399763309
198,2.79728,-2.95087,2,15,3.68233851711272
199,8.88139,1.50063,2,15,4.16137518776391
200,6.68014,-2.01568,2,15,2.62409028610464
