node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
123,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1139.0524089130588,0.0,0.0,1,Int64[]
26,bus stop,0.68216,5.20854,6.328941143988025,92.27310716512333,0.0,92.77310716512333,12.226892834876665,1,1,92.27310716512333,111.34873811008222,0.5,12.22689283487666,1,[149]
25,bus stop,0.68216,3.80854,94.45985415307514,94.45985415307514,0.0,94.95985415307514,10.040145846924858,3,2,94.0948931806377,112.56326212042512,0.5,10.405106819362308,1,"[170, 175]"
32,bus stop,2.08216,2.40854,97.34527461972856,97.662353470317,0.0,98.162353470317,6.837646529682999,6,3,97.662353470317,114.94156898021133,0.5,6.8376465296830045,1,"[130, 162, 167]"
38,bus stop,3.48216,2.40854,99.84910045826881,99.84910045826881,0.0,100.34910045826881,4.650899541731192,7,1,99.35497981727474,116.06998654484983,0.5,5.145020182725265,1,[147]
37,bus stop,3.48216,1.00854,102.03584744622061,102.3043871197608,0.0,102.8043871197608,2.195612880239196,10,3,101.2065806796412,117.3043871197608,0.5,3.293419320358795,1,"[137, 158, 163]"
60,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,7,-3,105.0,120.0,0.0,3.293419320358795,1,Int64[]
60,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-2,105.0,120.0,0.0,10.405106819362308,1,Int64[]
60,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,12.22689283487666,1,Int64[]
60,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-3,105.0,120.0,0.0,6.8376465296830045,1,Int64[]
60,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,5.145020182725265,1,Int64[]
104,bus stop,4.88216,5.20854,111.27695525068044,111.59831248603733,0.0,112.09831248603733,12.90168751396267,1,1,111.59831248603733,130.89887499069155,0.5,12.901687513962667,2,[216]
103,bus stop,4.88216,3.80854,113.78505947398914,113.78505947398914,0.0,114.28505947398914,10.714940526010864,3,2,113.30969704455138,132.03979802970093,0.5,11.190302955448615,2,"[182, 204]"
98,bus stop,3.48216,2.40854,116.67047994064255,116.84824672410049,0.0,117.34824672410049,7.651753275899509,4,1,116.84824672410049,134.39883114940034,0.5,7.6517532758995035,2,[193]
92,bus stop,2.08216,2.40854,119.0349937120523,119.0349937120523,0.0,119.5349937120523,5.465006287947702,6,2,118.74618069201216,135.66412046134144,0.5,5.753819307987846,2,"[198, 213]"
83,bus stop,0.68216,1.00854,121.92041417870571,123.0330390434778,0.0,123.5330390434778,1.4669609565222004,7,1,122.2995585652167,138.0330390434778,0.5,2.2004414347832943,2,[181]
119,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,6,-1,125.0,140.0,0.0,2.2004414347832943,2,Int64[]
119,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-2,125.0,140.0,0.0,5.753819307987846,2,Int64[]
119,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,12.901687513962667,2,Int64[]
119,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-2,125.0,140.0,0.0,11.190302955448615,2,Int64[]
119,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,7.6517532758995035,2,Int64[]
123,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1139.0524089130588,0.0,0.0,1,Int64[]
