node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
123,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1139.0524089130588,0.0,0.0,1,Int64[]
5,bus stop,-3.51784,1.00854,4.409103792250152,88.99878421534964,0.0,89.49878421534964,15.501215784650356,3,3,88.99878421534964,109.16585614356643,0.5,15.501215784650359,1,"[148, 153, 160]"
1,bus stop,-4.91784,-0.39146,91.88420468200306,91.88420468200306,0.0,92.38420468200306,12.615795317996941,5,2,86.5622364224959,107.54149094833059,0.5,17.937763577504104,1,"[157, 180]"
10,bus stop,-2.11784,-0.39146,95.75769865790667,95.91132959096825,0.0,96.41132959096825,8.58867040903175,6,1,91.61699438645238,110.91132959096825,0.5,12.883005613547617,1,[172]
60,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,12.883005613547617,1,Int64[]
60,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,17.937763577504104,1,Int64[]
60,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-3,105.0,120.0,0.0,15.501215784650359,1,Int64[]
96,bus stop,3.48216,-0.39146,106.88856303573968,118.16729885597752,0.0,118.66729885597752,6.332701144022479,1,1,118.16729885597752,135.27819923731835,0.5,6.332701144022474,2,[217]
90,bus stop,2.08216,-0.39146,120.35404584392933,120.67113434379861,0.0,121.17113434379861,3.828865656201387,3,2,120.67113434379861,136.94742289586574,0.5,3.8288656562013896,2,"[208, 211]"
82,bus stop,0.68216,-0.39146,122.85788133175042,123.55240891305874,0.0,124.05240891305874,0.9475910869412587,5,2,123.07861336958811,138.55240891305874,0.5,1.4213866304118876,2,"[184, 206]"
119,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-2,125.0,140.0,0.0,1.4213866304118876,2,Int64[]
119,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,6.332701144022474,2,Int64[]
119,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,3.8288656562013896,2,Int64[]
123,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1139.0524089130588,0.0,0.0,1,Int64[]
