node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
123,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1139.0524089130588,0.0,0.0,1,Int64[]
3,bus stop,-3.51784,-1.79146,4.756294344733477,88.76953576658214,0.0,89.26953576658214,15.730464233417862,2,2,88.76953576658214,109.01302384438809,0.5,15.730464233417864,1,"[144, 171]"
8,bus stop,-2.11784,-3.19146,91.65495623323555,91.65495623323555,0.0,92.15495623323555,12.845043766764448,4,2,90.40256454359428,110.10170969572953,0.5,14.097435456405718,1,"[132, 168]"
16,bus stop,-0.71784,-1.79146,94.54037669988897,94.54037669988897,0.0,95.04037669988897,9.959623300111033,6,2,93.67124129517211,112.28082753011475,0.5,10.828758704827884,1,"[140, 146]"
29,bus stop,2.08216,-1.79146,98.41387067579258,98.41387067579258,0.0,98.91387067579258,6.08612932420742,8,2,98.31222152945877,115.37481435297252,0.5,6.187778470541229,1,"[150, 154]"
35,bus stop,3.48216,-1.79146,100.60061766374439,101.67106812334032,0.0,102.17106812334032,2.8289318766596807,12,4,100.25660218501048,116.67106812334032,0.5,4.243397814989517,1,"[138, 166, 173, 176]"
60,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,8,-4,105.0,120.0,0.0,4.243397814989517,1,Int64[]
60,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-2,105.0,120.0,0.0,6.187778470541229,1,Int64[]
60,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-2,105.0,120.0,0.0,10.828758704827884,1,Int64[]
60,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,14.097435456405718,1,Int64[]
60,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,15.730464233417864,1,Int64[]
115,bus stop,9.08216,-0.39146,109.94082727168345,109.94082727168345,0.0,110.44082727168345,15.097905453577383,5,5,108.07121845339813,128.5474789689321,0.5,16.42878154660187,2,"[192, 194, 203, 209, 212]"
116,bus stop,9.08216,1.00854,112.12757425963525,112.12757425963525,0.0,112.62757425963525,12.911158465625576,9,4,107.98556795827469,128.4903786388498,0.5,16.514432041725307,2,"[197, 210, 219, 222]"
108,bus stop,6.28216,2.40854,116.39925518553851,116.39925518553851,0.0,116.89925518553851,8.639477539722321,12,3,112.34088123068989,131.39392082045993,0.5,12.159118769310117,2,"[186, 191, 205]"
97,bus stop,3.48216,1.00854,120.67093611144176,120.67093611144176,0.0,121.17093611144176,4.367796613819067,14,2,117.94830507927139,135.13220338618092,0.5,6.551694920728609,2,"[187, 189]"
119,transit stop,0.0,0.0,125.53873272526083,125.53873272526083,0.0,125.53873272526083,0.0,12,-2,125.0,140.0,0.0,6.551694920728609,2,Int64[]
119,transit stop,0.0,0.0,125.53873272526083,125.53873272526083,0.0,125.53873272526083,0.0,9,-3,125.0,140.0,0.0,12.159118769310117,2,Int64[]
119,transit stop,0.0,0.0,125.53873272526083,125.53873272526083,0.0,125.53873272526083,0.0,5,-4,125.0,140.0,0.0,16.514432041725307,2,Int64[]
119,transit stop,0.0,0.0,125.53873272526083,125.53873272526083,0.0,125.53873272526083,0.0,0,-5,125.0,140.0,0.0,16.42878154660187,2,Int64[]
123,depot,0.0,0.0,125.53873272526083,125.53873272526083,0.0,125.53873272526083,0.0,0,0,0.0,1139.0524089130588,0.0,0.0,1,Int64[]
