node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
123,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1139.0524089130588,0.0,0.0,1,Int64[]
14,bus stop,-0.71784,-4.59146,5.5990790977555855,91.24730568871024,0.0,91.74730568871024,13.252694311289758,3,3,91.24730568871024,110.66487045914016,0.5,13.252694311289753,1,"[128, 142, 156]"
19,bus stop,0.68216,-4.59146,93.43405267666205,93.43405267666205,0.0,93.93405267666205,11.065947323337952,7,4,93.10940341720524,111.9062689448035,0.5,11.390596582794759,1,"[125, 141, 165, 174]"
20,bus stop,0.68216,-3.19146,95.62079966461386,95.62079966461386,0.0,96.12079966461386,8.879200335386145,11,4,94.79648336177279,113.03098890784852,0.5,9.703516638227219,1,"[124, 135, 155, 169]"
34,bus stop,3.48216,-3.19146,99.49429364051747,99.49429364051747,0.0,99.99429364051747,5.005706359482531,12,1,98.11322764819813,115.24215176546542,0.5,6.386772351801866,1,[151]
40,bus stop,4.88216,-0.39146,103.76597456642072,104.00745550147127,0.0,104.50745550147127,0.49254449852872995,13,1,103.7611832522069,119.00745550147127,0.5,0.7388167477930963,1,[159]
60,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,12,-1,105.0,120.0,0.0,0.7388167477930963,1,Int64[]
60,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,8,-4,105.0,120.0,0.0,9.703516638227219,1,Int64[]
60,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-4,105.0,120.0,0.0,11.390596582794759,1,Int64[]
60,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,6.386772351801866,1,Int64[]
60,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-3,105.0,120.0,0.0,13.252694311289753,1,Int64[]
112,bus stop,7.68216,-1.79146,108.88604390095817,110.24407803519945,0.0,110.74407803519945,14.25592196480055,1,1,110.24407803519945,129.9960520234663,0.5,14.25592196480055,2,[190]
107,bus stop,6.28216,-1.79146,112.43082502315126,116.62939755004464,0.0,117.12939755004464,7.870602449955356,3,2,112.69409632506698,131.62939755004464,0.5,11.805903674933026,2,"[214, 223]"
119,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-2,125.0,140.0,0.0,11.805903674933026,2,Int64[]
119,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,14.25592196480055,2,Int64[]
123,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1139.0524089130588,0.0,0.0,1,Int64[]
