node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
150,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6110045646124,0.0,0.0,1,Int64[]
145,bus stop,16.57189,9.60049,23.074630930017914,209.88805360497312,0.0,210.38805360497312,34.61194639502688,1,1,209.88805360497312,236.42536906998208,0.5,34.61194639502687,1,[204]
143,bus stop,16.57189,4.00049,217.13504155678035,217.13504155678035,0.0,217.63504155678035,27.36495844321965,2,1,213.69051227406626,238.9603415160442,0.5,30.809487725933728,1,[201]
128,bus stop,12.37189,2.60049,222.96900387513665,222.96900387513665,0.0,223.46900387513665,21.53099612486335,3,1,221.6525798718119,244.26838658120792,0.5,22.847420128188112,1,[245]
123,bus stop,10.97189,4.00049,225.85442434179006,225.85442434179006,0.0,226.35442434179006,18.645575658209935,4,1,223.3943600411764,245.42957336078427,0.5,21.105639958823584,1,[205]
110,bus stop,6.77189,-0.19951,233.5106857417503,233.5106857417503,0.0,234.0106857417503,10.989314258249692,5,1,232.25633440856484,251.33755627237656,0.5,12.243665591435164,1,[212]
99,bus stop,3.97189,-0.19951,237.38417971765392,239.70855712489717,0.0,240.20855712489717,4.791442875102831,6,1,237.31283568734574,254.70855712489717,0.5,7.187164312654263,1,[220]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,7.187164312654263,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.847420128188112,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.243665591435164,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.105639958823584,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.809487725933728,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.61194639502687,1,Int64[]
150,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6110045646124,0.0,0.0,1,Int64[]
