busStop_ID,busStop_X,busStop_Y
1,-17.02811,-9.99951
2,-17.02811,-4.39951
3,-15.62811,-9.99951
4,-15.62811,-4.39951
5,-14.22811,-12.79951
6,-14.22811,-8.59951
7,-14.22811,-4.39951
8,-14.22811,12.40049
9,-12.82811,-12.79951
10,-12.82811,-9.99951
11,-12.82811,-8.59951
12,-12.82811,-2.99951
13,-12.82811,1.20049
14,-12.82811,2.60049
15,-12.82811,12.40049
16,-12.82811,13.80049
17,-11.42811,-12.79951
18,-11.42811,-9.99951
19,-11.42811,-7.19951
20,-11.42811,4.00049
21,-11.42811,8.20049
22,-10.02811,-14.19951
23,-10.02811,-11.39951
24,-10.02811,-7.19951
25,-10.02811,6.80049
26,-10.02811,8.20049
27,-8.62811,-4.39951
28,-8.62811,-1.59951
29,-8.62811,-0.19951
30,-8.62811,1.20049
31,-8.62811,2.60049
32,-8.62811,4.00049
33,-8.62811,5.40049
34,-8.62811,8.20049
35,-7.22811,-18.39951
36,-7.22811,-4.39951
37,-7.22811,-2.99951
38,-7.22811,5.40049
39,-7.22811,8.20049
40,-7.22811,12.40049
41,-7.22811,15.20049
42,-5.82811,-18.39951
43,-5.82811,-9.99951
44,-5.82811,-2.99951
45,-5.82811,-1.59951
46,-5.82811,6.80049
47,-5.82811,12.40049
48,-5.82811,13.80049
49,-5.82811,15.20049
50,-5.82811,16.60049
51,-5.82811,18.00049
52,-4.42811,-15.59951
53,-4.42811,-8.59951
54,-4.42811,-7.19951
55,-4.42811,-5.79951
56,-4.42811,1.20049
57,-4.42811,6.80049
58,-4.42811,8.20049
59,-4.42811,9.60049
60,-4.42811,12.40049
61,-4.42811,13.80049
62,-4.42811,16.60049
63,-4.42811,18.00049
64,-3.02811,-19.79951
65,-3.02811,-18.39951
66,-3.02811,-12.79951
67,-3.02811,-8.59951
68,-3.02811,-5.79951
69,-3.02811,1.20049
70,-3.02811,9.60049
71,-1.62811,-12.79951
72,-1.62811,-8.59951
73,-1.62811,8.20049
74,-1.62811,15.20049
75,-0.22811,-7.19951
76,-0.22811,-5.79951
77,-0.22811,8.20049
78,-0.22811,16.60049
79,1.17189,-18.39951
80,1.17189,-15.59951
81,1.17189,-11.39951
82,1.17189,-1.59951
83,1.17189,6.80049
84,1.17189,8.20049
85,1.17189,9.60049
86,1.17189,16.60049
87,1.17189,19.40049
88,2.57189,-18.39951
89,2.57189,-15.59951
90,2.57189,-14.19951
91,2.57189,-12.79951
92,2.57189,-11.39951
93,2.57189,-1.59951
94,2.57189,8.20049
95,2.57189,13.80049
96,2.57189,15.20049
97,2.57189,19.40049
98,3.97189,-2.99951
99,3.97189,-0.19951
100,3.97189,1.20049
101,3.97189,8.20049
102,3.97189,16.60049
103,3.97189,18.00049
104,3.97189,19.40049
105,5.37189,-16.99951
106,5.37189,-15.59951
107,5.37189,-9.99951
108,5.37189,18.00049
109,6.77189,-16.99951
110,6.77189,-0.19951
111,6.77189,18.00049
112,8.17189,-15.59951
113,8.17189,-14.19951
114,8.17189,-7.19951
115,8.17189,-4.39951
116,8.17189,-2.99951
117,8.17189,9.60049
118,8.17189,13.80049
119,9.57189,-4.39951
120,9.57189,9.60049
121,9.57189,13.80049
122,9.57189,16.60049
123,10.97189,4.00049
124,10.97189,5.40049
125,10.97189,11.00049
126,12.37189,-1.59951
127,12.37189,-0.19951
128,12.37189,2.60049
129,12.37189,4.00049
130,12.37189,11.00049
131,13.77189,-11.39951
132,13.77189,-9.99951
133,13.77189,-8.59951
134,13.77189,-7.19951
135,13.77189,-4.39951
136,13.77189,-2.99951
137,13.77189,-1.59951
138,13.77189,12.40049
139,15.17189,-11.39951
140,15.17189,-7.19951
141,15.17189,-2.99951
142,16.57189,-5.79951
143,16.57189,4.00049
144,16.57189,5.40049
145,16.57189,9.60049
146,17.97189,-0.19951
147,17.97189,9.60049
