node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
150,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6110045646124,0.0,0.0,1,Int64[]
114,bus stop,8.17189,-7.19951,13.121623104819042,224.81756534277145,0.0,225.31756534277145,19.682434657228555,1,1,224.81756534277145,246.37837689518096,0.5,19.682434657228562,1,[184]
115,bus stop,8.17189,-4.39951,228.69105931867506,228.69105931867506,0.0,229.19105931867506,15.808940681324941,2,1,227.72725317115814,248.3181687807721,0.5,16.772746828841854,1,[153]
116,bus stop,8.17189,-2.99951,230.87780630662687,230.87780630662687,0.0,231.37780630662687,13.622193693373134,3,1,228.7680908273086,249.0120605515391,0.5,15.731909172691376,1,[179]
98,bus stop,3.97189,-2.99951,236.4380472704823,236.4380472704823,0.0,236.9380472704823,8.061952729517714,4,1,235.5049784396091,253.5033189597394,0.5,8.995021560390907,1,[226]
82,bus stop,1.17189,-1.59951,240.70972819638556,242.11100456461227,0.0,242.61100456461227,2.388995435387727,5,1,240.91650684691842,257.1110045646123,0.5,3.583493153081587,1,[203]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.583493153081587,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.772746828841854,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.995021560390907,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.731909172691376,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,19.682434657228562,1,Int64[]
150,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6110045646124,0.0,0.0,1,Int64[]
