node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
150,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6110045646124,0.0,0.0,1,Int64[]
4,bus stop,-15.62811,-4.39951,19.56091944352991,215.15862083470512,0.0,215.65862083470512,29.34137916529488,2,2,215.15862083470512,239.9390805564701,0.5,29.341379165294867,1,"[164, 190]"
12,bus stop,-12.82811,-2.99951,219.4303017606084,220.69134743332035,0.0,221.19134743332035,23.808652566679655,3,1,220.69134743332035,243.6275649555469,0.5,23.80865256667967,1,[154]
29,bus stop,-8.62811,-0.19951,227.27300018711503,228.90286201410908,0.0,229.40286201410908,15.597137985890924,4,1,228.90286201410908,249.10190800940606,0.5,15.597137985890928,1,[168]
37,bus stop,-7.22811,-2.99951,233.17454294001234,233.17454294001234,0.0,233.67454294001234,11.325457059987656,5,1,230.35704698140106,250.07136465426737,0.5,14.142953018598945,1,[206]
45,bus stop,-5.82811,-1.59951,236.05996340666576,237.2185345353949,0.0,237.7185345353949,7.281465464605105,6,1,233.57780180309234,252.2185345353949,0.5,10.922198196907665,1,[157]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,10.922198196907665,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.142953018598945,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.597137985890928,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.80865256667967,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,29.341379165294867,1,Int64[]
150,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6110045646124,0.0,0.0,1,Int64[]
